"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025052","1963-01","23.5","-106.3","127.7","LA NORIA CFE, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19630104",",,m","","","","","5.8",",,m,04,","","","","","","","6.6",",,,m","","","","","",""
"MXN00025052","1963-02","23.5","-106.3","127.7","LA NORIA CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19630228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025052","1963-03","23.5","-106.3","127.7","LA NORIA CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19630331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025052","1963-04","23.5","-106.3","127.7","LA NORIA CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19630430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025052","1963-05","23.5","-106.3","127.7","LA NORIA CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19630531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025052","1963-06","23.5","-106.3","127.7","LA NORIA CFE, MX","","","","","7",",m","7",",m","3",",m","","","","","","","","","","","","","19630614",",,m","","","","","42.9",",,m,14,","","","","","","","119.9",",,,m","","","","","",""
"MXN00025052","1963-07","23.5","-106.3","127.7","LA NORIA CFE, MX","","","","","20",",m","13",",m","5",",m","","","","","","","","","","","","","19630714",",,m","","","","","64.0",",,m,14,","","","","","","","306.1",",,,m","","","","","",""
"MXN00025052","1963-08","23.5","-106.3","127.7","LA NORIA CFE, MX","","","","","10",",m","5",",m","0",",m","","","","","","","","","","","","","19630815",",,m","","","","","4.3",",,m,15,","","","","","","","24.9",",,,m","","","","","",""
"MXN00025052","1963-09","23.5","-106.3","127.7","LA NORIA CFE, MX","","","","","14",",m","12",",m","6",",m","","","","","","","","","","","","","19630927",",,m","","","","","114.8",",,m,27,","","","","","","","430.8",",,,m","","","","","",""
"MXN00025052","1963-10","23.5","-106.3","127.7","LA NORIA CFE, MX","","","","","3",",m","2",",m","1",",m","","","","","","","","","","","","","19631018",",,m","","","","","46.0",",,m,18,","","","","","","","59.8",",,,m","","","","","",""
"MXN00025052","1963-11","23.5","-106.3","127.7","LA NORIA CFE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19631126",",,m","","","","","0.8",",,m,26,","","","","","","","0.8",",,,m","","","","","",""
"MXN00025052","1963-12","23.5","-106.3","127.7","LA NORIA CFE, MX","","","","","5",",m","3",",m","1",",m","","","","","","","","","","","","","19631212",",,m","","","","","36.1",",,m,12,","","","","","","","73.5",",,,m","","","","","",""
"MXN00025052","1964-01","23.5","-106.3","127.7","LA NORIA CFE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19640131",",,m","","","","","0.8",",,m,31,","","","","","","","0.8",",,,m","","","","","",""
"MXN00025052","1964-02","23.5","-106.3","127.7","LA NORIA CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19640229","+,,m","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025052","1964-03","23.5","-106.3","127.7","LA NORIA CFE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19640317",",,m","","","","","3.8",",,m,17,","","","","","","","3.8",",,,m","","","","","",""
"MXN00025052","1964-04","23.5","-106.3","127.7","LA NORIA CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19640430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025052","1964-05","23.5","-106.3","127.7","LA NORIA CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19640531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025052","1964-06","23.5","-106.3","127.7","LA NORIA CFE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19640619",",,m","","","","","1.3",",,m,19,","","","","","","","1.3",",,,m","","","","","",""
"MXN00025052","1964-07","23.5","-106.3","127.7","LA NORIA CFE, MX","","","","","7",",m","5",",m","2",",m","","","","","","","","","","","","","19640720",",,m","","","","","51.3",",,m,20,","","","","","","","116.4",",,,m","","","","","",""
"MXN00025052","1964-08","23.5","-106.3","127.7","LA NORIA CFE, MX","","","","","14",",m","7",",m","3",",m","","","","","","","","","","","","","19640823",",,m","","","","","78.0",",,m,23,","","","","","","","184.6",",,,m","","","","","",""
"MXN00025052","1964-09","23.5","-106.3","127.7","LA NORIA CFE, MX","","","","","16",",m","10",",m","3",",m","","","","","","","","","","","","","19640930",",,m","","","","","108.0",",,m,30,","","","","","","","339.6",",,,m","","","","","",""
"MXN00025052","1964-10","23.5","-106.3","127.7","LA NORIA CFE, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19641012",",,m","","","","","13.5",",,m,12,","","","","","","","29.0",",,,m","","","","","",""
"MXN00025052","1964-11","23.5","-106.3","127.7","LA NORIA CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19641130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025052","1964-12","23.5","-106.3","127.7","LA NORIA CFE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19641208",",,m","","","","","19.8",",,m,08,","","","","","","","19.8",",,,m","","","","","",""
"MXN00025052","1965-02","23.5","-106.3","127.7","LA NORIA CFE, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19650203",",,m","","","","","8.9",",,m,03,","","","","","","","11.7",",,,m","","","","","",""
"MXN00025052","1965-03","23.5","-106.3","127.7","LA NORIA CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19650331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025052","1965-04","23.5","-106.3","127.7","LA NORIA CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19650430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025052","1965-05","23.5","-106.3","127.7","LA NORIA CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19650531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025052","1965-06","23.5","-106.3","127.7","LA NORIA CFE, MX","","","","","3",",m","0",",m","0",",m","","","","","","","","","","","","","19650629","+,,m","","","","","1.8",",,m,29,+","","","","","","","4.4",",,,m","","","","","",""
"MXN00025052","1965-07","23.5","-106.3","127.7","LA NORIA CFE, MX","","","","","10",",m","8",",m","2",",m","","","","","","","","","","","","","19650705",",,m","","","","","75.9",",,m,05,","","","","","","","202.7",",,,m","","","","","",""
"MXN00025052","1965-08","23.5","-106.3","127.7","LA NORIA CFE, MX","","","","","18",",m","15",",m","4",",m","","","","","","","","","","","","","19650805",",,m","","","","","52.8",",,m,05,","","","","","","","247.5",",,,m","","","","","",""
"MXN00025052","1965-09","23.5","-106.3","127.7","LA NORIA CFE, MX","","","","","12",",m","10",",m","4",",m","","","","","","","","","","","","","19650925",",,m","","","","","148.3",",,m,25,","","","","","","","374.2",",,,m","","","","","",""
"MXN00025052","1965-10","23.5","-106.3","127.7","LA NORIA CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19651031","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025052","1965-11","23.5","-106.3","127.7","LA NORIA CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19651130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025052","1965-12","23.5","-106.3","127.7","LA NORIA CFE, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","19651214",",,m","","","","","17.3",",,m,14,","","","","","","","55.2",",,,m","","","","","",""
"MXN00025052","1966-01","23.5","-106.3","127.7","LA NORIA CFE, MX","","","","","7","1,m","5","1,m","1","1,m","","","","","","","","","","","","","19660130",",1,m","","","","","39.9","1,,m,30,","","","","","","","95.1","1,,,m","","","","","",""
"MXN00025052","1966-02","23.5","-106.3","127.7","LA NORIA CFE, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19660208",",,m","","","","","4.8",",,m,08,","","","","","","","6.3",",,,m","","","","","",""
"MXN00025052","1966-03","23.5","-106.3","127.7","LA NORIA CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19660331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025052","1966-04","23.5","-106.3","127.7","LA NORIA CFE, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","19660402",",,m","","","","","55.4",",,m,02,","","","","","","","60.2",",,,m","","","","","",""
"MXN00025052","1966-05","23.5","-106.3","127.7","LA NORIA CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19660531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025052","1966-06","23.5","-106.3","127.7","LA NORIA CFE, MX","","","","","5",",m","3",",m","1",",m","","","","","","","","","","","","","19660625",",,m","","","","","27.9",",,m,25,","","","","","","","54.1",",,,m","","","","","",""
"MXN00025052","1966-07","23.5","-106.3","127.7","LA NORIA CFE, MX","","","","","3",",m","0",",m","0",",m","","","","","","","","","","","","","19660724",",,m","","","","","2.0",",,m,24,","","","","","","","3.8",",,,m","","","","","",""
"MXN00025052","1966-08","23.5","-106.3","127.7","LA NORIA CFE, MX","","","","","16",",m","15",",m","4",",m","","","","","","","","","","","","","19660808",",,m","","","","","72.4",",,m,08,","","","","","","","276.5",",,,m","","","","","",""
"MXN00025052","1966-09","23.5","-106.3","127.7","LA NORIA CFE, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","19660910",",,m","","","","","18.3",",,m,10,","","","","","","","29.8",",,,m","","","","","",""
"MXN00025052","1966-10","23.5","-106.3","127.7","LA NORIA CFE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19661015",",,m","","","","","1.8",",,m,15,","","","","","","","1.8",",,,m","","","","","",""
"MXN00025052","1966-11","23.5","-106.3","127.7","LA NORIA CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19661130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025052","1966-12","23.5","-106.3","127.7","LA NORIA CFE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19661224",",,m","","","","","7.4",",,m,24,","","","","","","","7.4",",,,m","","","","","",""
"MXN00025052","1967-01","23.5","-106.3","127.7","LA NORIA CFE, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19670112",",,m","","","","","17.8",",,m,12,","","","","","","","36.1",",,,m","","","","","",""
"MXN00025052","1967-02","23.5","-106.3","127.7","LA NORIA CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19670228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025052","1967-03","23.5","-106.3","127.7","LA NORIA CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19670331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025052","1967-04","23.5","-106.3","127.7","LA NORIA CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19670430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025052","1967-05","23.5","-106.3","127.7","LA NORIA CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19670531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025052","1967-06","23.5","-106.3","127.7","LA NORIA CFE, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19670624",",,m","","","","","10.9",",,m,24,","","","","","","","16.3",",,,m","","","","","",""
"MXN00025052","1967-07","23.5","-106.3","127.7","LA NORIA CFE, MX","","","","","10",",m","9",",m","2",",m","","","","","","","","","","","","","19670712",",,m","","","","","57.4",",,m,12,","","","","","","","173.3",",,,m","","","","","",""
"MXN00025052","1967-08","23.5","-106.3","127.7","LA NORIA CFE, MX","","","","","16",",m","11",",m","0",",m","","","","","","","","","","","","","19670802",",,m","","","","","11.9",",,m,02,","","","","","","","67.7",",,,m","","","","","",""
"MXN00025052","1967-09","23.5","-106.3","127.7","LA NORIA CFE, MX","","","","","15",",m","8",",m","2",",m","","","","","","","","","","","","","19670922",",,m","","","","","39.9",",,m,22,","","","","","","","130.7",",,,m","","","","","",""
"MXN00025052","1967-10","23.5","-106.3","127.7","LA NORIA CFE, MX","","","","","4",",m","1",",m","1",",m","","","","","","","","","","","","","19671007",",,m","","","","","30.0",",,m,07,","","","","","","","35.4",",,,m","","","","","",""
