"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAWN0013","2008-01","41.502728","-75.159051","323.4","HAWLEY 15, PA US","7",",N","5",",N","0",",N","","","0",",N","","","20080131","+,,N","20080111",",,N","","","0",",,N,31,+","11.4",",,N,11,","37.6",",,,N","0",",,,N"
"US1PAWN0013","2008-02","41.502728","-75.159051","323.4","HAWLEY 15, PA US","12",",N","11",",N","3",",N","","","0",",N","","","20080229","+,,N","20080213",",,N","","","0",",,N,29,+","48.3",",,N,13,","193.1",",,,N","0",",,,N"
"US1PAWN0013","2008-03","41.502728","-75.159051","323.4","HAWLEY 15, PA US","9",",N","9",",N","2",",N","","","0",",N","","","20080331","+,,N","20080319",",,N","","","0",",,N,31,+","40.6",",,N,19,","148.0",",,,N","0",",,,N"
"US1PAWN0013","2008-04","41.502728","-75.159051","323.4","HAWLEY 15, PA US","9",",N","7",",N","0",",N","","","0",",N","","","20080430","+,,N","20080429",",,N","","","0",",,N,30,+","17.5",",,N,29,","68.1",",,,N","0",",,,N"
"US1PAWN0013","2008-05","41.502728","-75.159051","323.4","HAWLEY 15, PA US","16",",N","8",",N","1",",N","","","0",",N","","","20080531","+,,N","20080517",",,N","","","0",",,N,31,+","26.7",",,N,17,","88.7",",,,N","0",",,,N"
"US1PAWN0013","2008-06","41.502728","-75.159051","323.4","HAWLEY 15, PA US","15",",N","7",",N","0",",N","","","0",",N","","","20080630","+,,N","20080601",",,N","","","0",",,N,30,+","18.8",",,N,01,","89.5",",,,N","0",",,,N"
"US1PAWN0013","2008-07","41.502728","-75.159051","323.4","HAWLEY 15, PA US","8",",N","5",",N","1",",N","","","0",",N","","","20080731","+,,N","20080724",",,N","","","0",",,N,31,+","36.6",",,N,24,","77.1",",,,N","0",",,,N"
"US1PAWN0013","2008-08","41.502728","-75.159051","323.4","HAWLEY 15, PA US","11",",N","5",",N","2",",N","","","0",",N","","","20080831","+,,N","20080812",",,N","","","0",",,N,31,+","38.4",",,N,12,","117.7",",,,N","0",",,,N"
"US1PAWN0013","2008-09","41.502728","-75.159051","323.4","HAWLEY 15, PA US","9",",N","7",",N","2",",N","","","0",",N","","","20080930","+,,N","20080907",",,N","","","0",",,N,30,+","33.5",",,N,07,","146.2",",,,N","0",",,,N"
"US1PAWN0013","2008-10","41.502728","-75.159051","323.4","HAWLEY 15, PA US","10",",N","4",",N","2",",N","","","1",",N","","","20081028",",,N","20081026",",,N","","","76",",,N,28,","51.6",",,N,26,","107.2",",,,N","76",",,,N"
