"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120503","1946-02","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","19460228",",,E","","","","","25.2",",,E,28,","","","","","","","26.2",",,,E","","","","","",""
"SPE00120503","1946-04","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","19460423",",,E","","","","","10.0",",,E,23,","","","","","","","21.0",",,,E","","","","","",""
"SPE00120503","1946-05","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","","","","","15",",E","11",",E","0",",E","","","","","","","","","","","","","19460504",",,E","","","","","13.0",",,E,04,","","","","","","","91.3",",,,E","","","","","",""
"SPE00120503","1946-09","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","19460929",",,E","","","","","5.0",",,E,29,","","","","","","","5.0",",,,E","","","","","",""
"SPE00120503","1946-10","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","19461030",",,E","","","","","12.0",",,E,30,","","","","","","","23.4",",,,E","","","","","",""
"SPE00120503","1946-11","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","","","","","7",",E","6",",E","1",",E","","","","","","","","","","","","","19461110",",,E","","","","","47.0",",,E,10,","","","","","","","109.9",",,,E","","","","","",""
"SPE00120503","1947-02","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","","","","","17",",E","14",",E","3",",E","","","","","","","","","","","","","19470204",",,E","","","","","93.0",",,E,04,","","","","","","","323.1",",,,E","","","","","",""
"SPE00120503","1947-05","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","19470513",",,E","","","","","3.9",",,E,13,","","","","","","","6.4",",,,E","","","","","",""
"SPE00120503","1947-06","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","19470630",",,E","","","","","1.6",",,E,30,","","","","","","","1.6",",,,E","","","","","",""
"SPE00120503","1947-09","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","19470905",",,E","","","","","19.5",",,E,05,","","","","","","","48.8",",,,E","","","","","",""
"SPE00120503","1947-10","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","19471030",",,E","","","","","23.8",",,E,30,","","","","","","","57.4",",,,E","","","","","",""
"SPE00120503","1948-04","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","","","","","12",",E","10",",E","0",",E","","","","","","","","","","","","","19480430",",,E","","","","","25.2",",,E,30,","","","","","","","85.7",",,,E","","","","","",""
"SPE00120503","1948-05","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","19480517",",,E","","","","","23.6",",,E,17,","","","","","","","81.3",",,,E","","","","","",""
"SPE00120503","1948-06","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","19480609",",,E","","","","","2.8",",,E,09,","","","","","","","3.4",",,,E","","","","","",""
"SPE00120503","1948-10","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","19481031",",,E","","","","","20.3",",,E,31,","","","","","","","21.6",",,,E","","","","","",""
"SPE00120503","1949-01","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","19490110",",,E","","","","","10.0",",,E,10,","","","","","","","21.1",",,,E","","","","","",""
"SPE00120503","1949-03","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","19490310",",,E","","","","","4.6",",,E,10,","","","","","","","11.5",",,,E","","","","","",""
"SPE00120503","1949-04","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","19490425",",,E","","","","","23.4",",,E,25,","","","","","","","43.3",",,,E","","","","","",""
"SPE00120503","1949-05","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","19490515",",,E","","","","","23.4",",,E,15,","","","","","","","28.8",",,,E","","","","","",""
"SPE00120503","1949-07","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","19490706",",,E","","","","","12.0",",,E,06,","","","","","","","14.2",",,,E","","","","","",""
"SPE00120503","1949-08","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","19490829",",,E","","","","","1.1",",,E,29,","","","","","","","1.1",",,,E","","","","","",""
"SPE00120503","1949-09","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","","","","","9",",E","9",",E","2",",E","","","","","","","","","","","","","19490928",",,E","","","","","48.0",",,E,28,","","","","","","","150.2",",,,E","","","","","",""
"SPE00120503","1949-11","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","","","","","4",",E","3",",E","1",",E","","","","","","","","","","","","","19491119",",,E","","","","","43.0",",,E,19,","","","","","","","60.0",",,,E","","","","","",""
"SPE00120503","1950-01","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","19500109",",,E","","","","","20.0",",,E,09,","","","","","","","32.0",",,,E","","","","","",""
"SPE00120503","1950-02","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","","","","","5",",E","5",",E","0",",E","","","","","","","","","","","","","19500228",",,E","","","","","13.2",",,E,28,","","","","","","","48.0",",,,E","","","","","",""
"SPE00120503","1950-03","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","19500328",",,E","","","","","16.0",",,E,28,","","","","","","","54.7",",,,E","","","","","",""
"SPE00120503","1950-04","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","19500412",",,E","","","","","7.2",",,E,12,","","","","","","","8.2",",,,E","","","","","",""
"SPE00120503","1950-05","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","19500508",",,E","","","","","15.3",",,E,08,","","","","","","","67.3",",,,E","","","","","",""
"SPE00120503","1950-10","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","","","","","4",",E","4",",E","0",",E","","","","","","","","","","","","","19501021",",,E","","","","","11.4",",,E,21,","","","","","","","28.2",",,,E","","","","","",""
"SPE00120503","1950-11","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","","","","","2",",E","2",",E","1",",E","","","","","","","","","","","","","19501111",",,E","","","","","35.0",",,E,11,","","","","","","","39.3",",,,E","","","","","",""
"SPE00120503","1950-12","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","","","","","4",",E","4",",E","0",",E","","","","","","","","","","","","","19501205",",,E","","","","","11.5",",,E,05,","","","","","","","31.5",",,,E","","","","","",""
"SPE00120503","1951-01","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","","","","","8",",E","7",",E","0",",E","","","","","","","","","","","","","19510110",",,E","","","","","13.5",",,E,10,","","","","","","","66.0",",,,E","","","","","",""
"SPE00120503","1951-02","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","","","","","11",",E","9",",E","0",",E","","","","","","","","","","","","","19510205",",,E","","","","","25.3",",,E,05,","","","","","","","103.6",",,,E","","","","","",""
"SPE00120503","1951-03","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","","","","","8",",E","6",",E","2",",E","","","","","","","","","","","","","19510314",",,E","","","","","33.5",",,E,14,","","","","","","","99.2",",,,E","","","","","",""
"SPE00120503","1951-04","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","","","","","4",",E","3",",E","1",",E","","","","","","","","","","","","","19510426",",,E","","","","","38.5",",,E,26,","","","","","","","56.9",",,,E","","","","","",""
"SPE00120503","1951-05","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","","","","","2",",E","0",",E","0",",E","","","","","","","","","","","","","19510514",",,E","","","","","2.0",",,E,14,","","","","","","","2.8",",,,E","","","","","",""
"SPE00120503","1951-09","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","","","","","3",",E","2",",E","1",",E","","","","","","","","","","","","","19510924",",,E","","","","","37.0",",,E,24,","","","","","","","55.2",",,,E","","","","","",""
"SPE00120503","1951-10","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","19511030",",,E","","","","","11.5",",,E,30,","","","","","","","23.4",",,,E","","","","","",""
"SPE00120503","1951-11","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","","","","","9",",E","9",",E","3",",E","","","","","","","","","","","","","19511106",",,E","","","","","40.4",",,E,06,","","","","","","","180.8",",,,E","","","","","",""
"SPE00120503","1951-12","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","19511222",",,E","","","","","24.0",",,E,22,","","","","","","","58.0",",,,E","","","","","",""
"SPE00120503","1952-06","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","19520630",",,E","","","","","15.0",",,E,30,","","","","","","","15.0",",,,E","","","","","",""
"SPE00120503","1953-12","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","","","","","10",",E","7",",E","2",",E","","","","","","","","","","","","","19531207",",,E","","","","","35.0",",,E,07,","","","","","","","104.6",",,,E","","","","","",""
"SPE00120503","1954-01","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","19540129",",,E","","","","","11.0",",,E,29,","","","","","","","14.2",",,,E","","","","","",""
"SPE00120503","1954-02","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","19540213","+,,E","","","","","3.5",",,E,13,+","","","","","","","11.5",",,,E","","","","","",""
"SPE00120503","1954-03","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","19540308",",,E","","","","","19.0",",,E,08,","","","","","","","88.0",",,,E","","","","","",""
"SPE00120503","1954-04","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","19540413",",,E","","","","","9.5",",,E,13,","","","","","","","19.9",",,,E","","","","","",""
"SPE00120503","1954-05","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","","","","","2",",E","0",",E","0",",E","","","","","","","","","","","","","19540503",",,E","","","","","1.4",",,E,03,","","","","","","","2.6",",,,E","","","","","",""
"SPE00120503","1954-06","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19540630","+,,E","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"SPE00120503","1954-10","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","19541022",",,E","","","","","6.8",",,E,22,","","","","","","","9.4",",,,E","","","","","",""
"SPE00120503","1954-11","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","19541109",",,E","","","","","18.5",",,E,09,","","","","","","","56.7",",,,E","","","","","",""
"SPE00120503","1954-12","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","","","","","4",",E","4",",E","0",",E","","","","","","","","","","","","","19541209",",,E","","","","","23.8",",,E,09,","","","","","","","58.2",",,,E","","","","","",""
"SPE00120503","1955-01","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","19550103",",,E","","","","","20.2",",,E,03,","","","","","","","107.3",",,,E","","","","","",""
"SPE00120503","1955-02","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","","","","","14",",E","9",",E","1",",E","","","","","","","","","","","","","19550217",",,E","","","","","29.2",",,E,17,","","","","","","","109.6",",,,E","","","","","",""
"SPE00120503","1955-03","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","19550312",",,E","","","","","16.6",",,E,12,","","","","","","","64.4",",,,E","","","","","",""
