"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028049","1961-01","22.85","-99.1167","103.9","LA SERVILLETA, MX","14.2","m","14.2",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19610130","+,,m","19610104",",,m","19610114",",,m","7.2",",m,30,+","4.3",",,m,04,","28.3",",m,14,","","","53.6",",m","7.6",",,,m","17.06",",m","22.02",",,,m","12.10",",,,m"
"MXN00028049","1961-02","22.85","-99.1167","103.9","LA SERVILLETA, MX","89.2","m","75.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","4",",m","19610226",",,m","19610202",",,m","19610218",",,m","6.1",",m,26,","10.4",",,m,02,","35.6",",m,18,","","","10.9",",m","10.9",",,,m","20.62",",m","27.99",",,,m","13.25",",,,m"
"MXN00028049","1961-03","22.85","-99.1167","103.9","LA SERVILLETA, MX","298.8","m","209.6",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19610310","+,,m","19610323",",,m","19610316",",,m","11.7",",m,10,+","90.4",",,m,23,","42.8",",m,16,","","","0.0",",m","90.4",",,,m","25.10",",m","32.51",",,,m","17.68",",,,m"
"MXN00028049","1961-04","22.85","-99.1167","103.9","LA SERVILLETA, MX","548.9","m","250.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19610413",",,m","19610430","+,,m","19610411",",,m","12.8",",m,13,","0.0",",,m,30,+","40.6",",m,11,","","","0.0",",m","0.0",",,,m","26.67",",m","34.00",",,,m","19.34",",,,m"
"MXN00028049","1961-05","22.85","-99.1167","103.9","LA SERVILLETA, MX","914.3","m","365.4",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19610511",",,m","19610526",",,m","19610526",",,m","16.1",",m,11,","61.5",",,m,26,","40.0",",m,26,","","","0.0",",m","61.8",",,,m","30.12",",m","37.21",",,,m","23.03",",,,m"
"MXN00028049","1961-06","22.85","-99.1167","103.9","LA SERVILLETA, MX","1232.4","m","318.1",",m","15",",m","10",",m","6",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19610610",",,m","19610609",",,m","19610608","+,,m","21.1",",m,10,","68.8",",,m,09,","39.4",",m,08,+","","","0.0",",m","342.9",",,,m","28.94",",m","34.35",",,,m","23.52",",,,m"
"MXN00028049","1961-07","22.85","-99.1167","103.9","LA SERVILLETA, MX","1519.7","m","287.3",",m","16",",m","13",",m","3",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19610709","+,,m","19610723",",,m","19610720",",,m","21.1",",m,09,+","59.9",",,m,23,","35.0",",m,20,","0.0","m","0.0",",m","302.1",",,,m","27.60",",m","32.45",",,,m","22.75",",,,m"
"MXN00028049","1961-08","22.85","-99.1167","103.9","LA SERVILLETA, MX","1810.0","m","290.3",",m","13",",m","11",",m","6",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19610822",",,m","19610819",",,m","19610824","+,,m","20.0",",m,22,","54.9",",,m,19,","35.0",",m,24,+","0.0","m","0.0",",m","255.6",",,,m","27.70",",m","33.05",",,,m","22.35",",,,m"
"MXN00028049","1961-09","22.85","-99.1167","103.9","LA SERVILLETA, MX","2083.4","m","273.4",",m","8",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19610919","+,,m","19610913",",,m","19610912",",,m","19.4",",m,19,+","76.5",",,m,13,","37.2",",m,12,","0.0","m","0.0",",m","140.7",",,,m","27.45",",m","32.58",",,,m","22.31",",,,m"
"MXN00028049","1961-10","22.85","-99.1167","103.9","LA SERVILLETA, MX","2289.8","m","206.4",",m","5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19611017",",,m","19611025",",,m","19611011",",,m","12.8",",m,17,","45.5",",,m,25,","33.9",",m,11,","0.0","m","0.0",",m","55.4",",,,m","24.99",",m","30.74",",,,m","19.24",",,,m"
