"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXDN0044","2013-11","33.010517","-97.081701","179.8","FLOWER MOUND 1.4 SSE, TX US","7","2,N","5","2,N","0","2,N","","","","","20131105",",2,N","","","19.1","2,,N,05,","63.8","2,,,N","",""
"US1TXDN0044","2014-01","33.010517","-97.081701","179.8","FLOWER MOUND 1.4 SSE, TX US","3","4,N","1","4,N","0","4,N","","","","","20140109",",4,N","","","21.3","4,,N,09,","25.9","4,,,N","",""
"US1TXDN0044","2014-02","33.010517","-97.081701","179.8","FLOWER MOUND 1.4 SSE, TX US","8",",N","2",",N","0",",N","","","","","20140203",",,N","","","6.9",",,N,03,","17.4",",,,N","",""
"US1TXDN0044","2014-03","33.010517","-97.081701","179.8","FLOWER MOUND 1.4 SSE, TX US","5","2,N","2","2,N","1","2,N","","","","","20140316",",2,N","","","29.5","2,,N,16,","36.1","2,,,N","",""
"US1TXDN0044","2014-05","33.010517","-97.081701","179.8","FLOWER MOUND 1.4 SSE, TX US","7","2,N","4","2,N","1","2,N","","","","","20140513",",2,N","","","43.2","2,,N,13,","83.0","2,,,N","",""
"US1TXDN0044","2014-08","33.010517","-97.081701","179.8","FLOWER MOUND 1.4 SSE, TX US","4","5,N","3","5,N","1","5,N","","","","","20140818",",5,N","","","47.0","5,,N,18,","77.2","5,,,N","",""
"US1TXDN0044","2014-09","33.010517","-97.081701","179.8","FLOWER MOUND 1.4 SSE, TX US","2","1,N","1","1,N","0","1,N","0","3,N","20140930","+,3,N","20140913",",1,N","0","3,,N,30,+","2.5","1,,N,13,","3.0","1,,,N","0","3,,,N"
"US1TXDN0044","2014-10","33.010517","-97.081701","179.8","FLOWER MOUND 1.4 SSE, TX US","5",",N","3",",N","2",",N","0","5,N","20141031","+,5,N","20141013",",,N","0","5,,N,31,+","44.5",",,N,13,","81.8",",,,N","0","5,,,N"
"US1TXDN0044","2014-11","33.010517","-97.081701","179.8","FLOWER MOUND 1.4 SSE, TX US","6","2,N","3","2,N","1","2,N","","","","","20141105",",2,N","","","44.7","2,,N,05,","69.2","2,,,N","",""
"US1TXDN0044","2014-12","33.010517","-97.081701","179.8","FLOWER MOUND 1.4 SSE, TX US","6","4,N","3","4,N","0","4,N","","","","","20141223",",4,N","","","13.0","4,,N,23,","51.1","1,a,,N","",""
"US1TXDN0044","2015-02","33.010517","-97.081701","179.8","FLOWER MOUND 1.4 SSE, TX US","8",",N","7",",N","1",",N","1","5,N","20150228",",5,N","20150223",",,N","102","5,,N,28,","48.5",",,N,23,","105.0",",,,N","120","5,,,N"
"US1TXDN0044","2015-03","33.010517","-97.081701","179.8","FLOWER MOUND 1.4 SSE, TX US","14","1,N","8","1,N","0","1,N","","","","","20150305",",1,N","","","22.4","1,,N,05,","79.4","1,,,N","",""
"US1TXDN0044","2015-04","33.010517","-97.081701","179.8","FLOWER MOUND 1.4 SSE, TX US","12","1,N","9","1,N","3","1,N","","","","","20150414",",1,N","","","100.1","1,,N,14,","250.3","1,,,N","",""
"US1TXDN0044","2015-06","33.010517","-97.081701","179.8","FLOWER MOUND 1.4 SSE, TX US","","","","","","","","","","","","","","","","","125.5","1,a,,N","",""
"US1TXDN0044","2015-08","33.010517","-97.081701","179.8","FLOWER MOUND 1.4 SSE, TX US","","","","","","","","","","","","","","","","","7.1","1,a,,N","",""
"US1TXDN0044","2015-09","33.010517","-97.081701","179.8","FLOWER MOUND 1.4 SSE, TX US","2","4,N","2","4,N","1","4,N","","","","","20150909",",4,N","","","41.9","4,,N,09,","52.1","4,,,N","",""
