"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145722","1965-01","64.8167","27.7","145.0","PUOLANKA KK 1, FI","10",",E","5",",E","0",",E","19650101",",,E","10.5",",,E,01,","49.2",",,,E"
"FIE00145722","1965-02","64.8167","27.7","145.0","PUOLANKA KK 1, FI","7",",E","5",",E","0",",E","19650224","+,,E","10.0",",,E,24,+","38.8",",,,E"
"FIE00145722","1965-03","64.8167","27.7","145.0","PUOLANKA KK 1, FI","10",",E","8",",E","0",",E","19650329",",,E","10.2",",,E,29,","48.1",",,,E"
"FIE00145722","1965-04","64.8167","27.7","145.0","PUOLANKA KK 1, FI","7",",E","1",",E","0",",E","19650403",",,E","4.5",",,E,03,","9.9",",,,E"
"FIE00145722","1965-05","64.8167","27.7","145.0","PUOLANKA KK 1, FI","6",",E","3",",E","0",",E","19650519",",,E","4.4",",,E,19,","14.4",",,,E"
"FIE00145722","1965-06","64.8167","27.7","145.0","PUOLANKA KK 1, FI","12",",E","8",",E","0",",E","19650622",",,E","22.0",",,E,22,","81.5",",,,E"
"FIE00145722","1965-07","64.8167","27.7","145.0","PUOLANKA KK 1, FI","13",",E","9",",E","0",",E","19650708",",,E","10.5",",,E,08,","61.7",",,,E"
"FIE00145722","1965-08","64.8167","27.7","145.0","PUOLANKA KK 1, FI","17",",E","10",",E","1",",E","19650822",",,E","26.0",",,E,22,","96.9",",,,E"
"FIE00145722","1965-09","64.8167","27.7","145.0","PUOLANKA KK 1, FI","15",",E","8",",E","0",",E","19650912",",,E","17.6",",,E,12,","87.6",",,,E"
"FIE00145722","1965-10","64.8167","27.7","145.0","PUOLANKA KK 1, FI","11",",E","7",",E","0",",E","19651015",",,E","10.0",",,E,15,","37.9",",,,E"
