"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCCR0228","2021-02","32.6993","-80.1236","13.1","WADMALAW ISLAND 4.1 NE, SC US","14",",N","9",",N","0",",N","","","","","20210214",",,N","","","24.6",",,N,14,","140.3",",,,N","",""
"US1SCCR0228","2021-03","32.6993","-80.1236","13.1","WADMALAW ISLAND 4.1 NE, SC US","10",",N","4",",N","2",",N","","","","","20210319",",,N","","","57.2",",,N,19,","109.1",",,,N","",""
"US1SCCR0228","2021-04","32.6993","-80.1236","13.1","WADMALAW ISLAND 4.1 NE, SC US","2",",N","2",",N","2",",N","0","3,N","20210430","+,3,N","20210425",",,N","0","3,,N,30,+","50.8",",,N,25,","78.2",",,,N","0","3,,,N"
"US1SCCR0228","2021-05","32.6993","-80.1236","13.1","WADMALAW ISLAND 4.1 NE, SC US","4","3,N","4","3,N","0","3,N","","","","","20210512",",3,N","","","23.9","3,,N,12,","41.1","3,,,N","",""
"US1SCCR0228","2021-06","32.6993","-80.1236","13.1","WADMALAW ISLAND 4.1 NE, SC US","15","1,N","12","1,N","1","1,N","","","","","20210621",",1,N","","","46.2","1,,N,21,","146.2","1,,,N","",""
"US1SCCR0228","2021-07","32.6993","-80.1236","13.1","WADMALAW ISLAND 4.1 NE, SC US","12","1,N","7","1,N","2","1,N","","","","","20210708",",1,N","","","115.8","1,,N,08,","216.8","1,,,N","",""
"US1SCCR0228","2021-08","32.6993","-80.1236","13.1","WADMALAW ISLAND 4.1 NE, SC US","15","2,N","10","2,N","2","2,N","","","","","20210804",",2,N","","","49.3","2,,N,04,","187.1","2,,,N","",""
"US1SCCR0228","2021-09","32.6993","-80.1236","13.1","WADMALAW ISLAND 4.1 NE, SC US","6","4,N","5","4,N","2","4,N","","","","","20210910",",4,N","","","55.9","4,,N,10,","152.7","4,,,N","",""
"US1SCCR0228","2021-10","32.6993","-80.1236","13.1","WADMALAW ISLAND 4.1 NE, SC US","9","1,N","5","1,N","1","1,N","","","","","20211006",",1,N","","","91.4","1,,N,06,","141.3","1,,,N","",""
"US1SCCR0228","2021-11","32.6993","-80.1236","13.1","WADMALAW ISLAND 4.1 NE, SC US","4",",N","3",",N","0",",N","0","4,N","20211130","+,4,N","20211107",",,N","0","4,,N,30,+","19.6",",,N,07,","36.6",",,,N","0","4,,,N"
"US1SCCR0228","2021-12","32.6993","-80.1236","13.1","WADMALAW ISLAND 4.1 NE, SC US","8",",N","5",",N","0",",N","","","","","20211208",",,N","","","18.0",",,N,08,","56.4",",,,N","",""
