"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NELA0052","2018-08","40.824113","-96.6678","367.9","LINCOLN 1.2 ENE, NE US","10","5,N","6","5,N","1","5,N","","","","","","","","","20180820",",5,N","","","","","68.6","5,,N,20,","124.0","2,a,,N","",""
"US1NELA0052","2018-09","40.824113","-96.6678","367.9","LINCOLN 1.2 ENE, NE US","11","1,N","7","1,N","3","1,N","","","","","","","","","20180904",",1,N","","","","","64.0","1,,N,04,","206.2","1,,,N","",""
"US1NELA0052","2018-10","40.824113","-96.6678","367.9","LINCOLN 1.2 ENE, NE US","11","3,N","8","3,N","0","3,N","","","","","","","","","20181010",",3,N","","","","","19.8","3,,N,10,","81.9",",a,,N","",""
"US1NELA0052","2018-12","40.824113","-96.6678","367.9","LINCOLN 1.2 ENE, NE US","5","5,N","5","5,N","2","5,N","","","","","","","","","20181227","+,5,N","","","","","33.8","5,,N,27,+","94.3","5,,,N","",""
"US1NELA0052","2019-02","40.824113","-96.6678","367.9","LINCOLN 1.2 ENE, NE US","","","","","","","17","1,N","6","2,N","20190224",",1,N","20190224",",2,N","","","330","1,,N,24,","216","2,,N,24,","","","","","534","2,,,N"
"US1NELA0052","2019-03","40.824113","-96.6678","367.9","LINCOLN 1.2 ENE, NE US","8","5,N","5","5,N","0","5,N","","","","","","","","","20190314",",5,N","","","","","10.7","5,,N,14,","43.9","5,,,N","",""
"US1NELA0052","2019-04","40.824113","-96.6678","367.9","LINCOLN 1.2 ENE, NE US","7","3,N","4","3,N","0","3,N","","","","","","","","","20190411",",3,N","","","","","6.4","3,,N,11,","27.9","1,a,,N","",""
"US1NELA0052","2019-05","40.824113","-96.6678","367.9","LINCOLN 1.2 ENE, NE US","23",",N","14",",N","3",",N","","","","","","","","","20190528",",,N","","","","","46.5",",,N,28,","211.3",",,,N","",""
"US1NELA0052","2019-06","40.824113","-96.6678","367.9","LINCOLN 1.2 ENE, NE US","12","3,N","9","3,N","1","3,N","","","","","","","","","20190604",",3,N","","","","","25.7","3,,N,04,","108.3",",a,,N","",""
"US1NELA0052","2019-07","40.824113","-96.6678","367.9","LINCOLN 1.2 ENE, NE US","7","4,N","3","4,N","1","4,N","","","","","","","","","20190721",",4,N","","","","","56.9","4,,N,21,","84.9",",a,,N","",""
"US1NELA0052","2019-08","40.824113","-96.6678","367.9","LINCOLN 1.2 ENE, NE US","12",",N","7",",N","0",",N","","","","","","","","","20190812",",,N","","","","","21.1",",,N,12,","89.8",",,,N","",""
"US1NELA0052","2019-09","40.824113","-96.6678","367.9","LINCOLN 1.2 ENE, NE US","11",",N","9",",N","1",",N","","","","","","","","","20190922",",,N","","","","","43.7",",,N,22,","91.6",",,,N","",""
"US1NELA0052","2019-10","40.824113","-96.6678","367.9","LINCOLN 1.2 ENE, NE US","10",",N","6",",N","1",",N","","","","","","","","","20191002",",,N","","","","","67.6",",,N,02,","105.9",",,,N","",""
"US1NELA0052","2019-11","40.824113","-96.6678","367.9","LINCOLN 1.2 ENE, NE US","5","4,N","2","4,N","0","4,N","","","","","","","","","20191121",",4,N","","","","","9.4","4,,N,21,","20.0","1,a,,N","",""
"US1NELA0052","2019-12","40.824113","-96.6678","367.9","LINCOLN 1.2 ENE, NE US","5","2,N","3","2,N","1","2,N","3","4,N","1","2,N","20191217","+,4,N","20191216",",2,N","20191228",",2,N","38","4,,N,17,+","30","2,,N,16,","56.9","2,,N,28,","69.7","2,,,N","56","2,,,N"
"US1NELA0052","2020-02","40.824113","-96.6678","367.9","LINCOLN 1.2 ENE, NE US","2","5,N","0","5,N","0","5,N","","","0","5,N","","","20200206",",5,N","20200206",",5,N","","","13","5,,N,06,","2.0","5,,N,06,","2.3","5,,,N","31","5,,,N"
