"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NEAD0010","2017-06","40.59831","-98.3998","584.9","HASTINGS 0.8 NW, NE US","6","1,N","3","1,N","1","1,N","","","","","","","","","20170614",",1,N","","","","","27.7","1,,N,14,","48.6","1,,,N","",""
"US1NEAD0010","2017-07","40.59831","-98.3998","584.9","HASTINGS 0.8 NW, NE US","7","5,N","5","5,N","1","5,N","","","","","","","","","20170718",",5,N","","","","","42.4","5,,N,18,","90.1","5,,,N","",""
"US1NEAD0010","2017-08","40.59831","-98.3998","584.9","HASTINGS 0.8 NW, NE US","11",",N","5",",N","2",",N","","","","","","","","","20170816",",,N","","","","","78.7",",,N,16,","139.4",",,,N","",""
"US1NEAD0010","2017-09","40.59831","-98.3998","584.9","HASTINGS 0.8 NW, NE US","7",",N","4",",N","0",",N","","","","","","","","","20170925",",,N","","","","","24.6",",,N,25,","49.8",",,,N","",""
"US1NEAD0010","2017-10","40.59831","-98.3998","584.9","HASTINGS 0.8 NW, NE US","8",",N","5",",N","3",",N","","","","","","","","","20171003",",,N","","","","","57.4",",,N,03,","127.1",",,,N","",""
"US1NEAD0010","2017-11","40.59831","-98.3998","584.9","HASTINGS 0.8 NW, NE US","2",",N","0",",N","0",",N","","","","","","","","","20171118",",,N","","","","","2.0",",,N,18,","2.3",",,,N","",""
"US1NEAD0010","2017-12","40.59831","-98.3998","584.9","HASTINGS 0.8 NW, NE US","5",",N","1",",N","0",",N","","","","","","","","","20171224",",,N","","","","","5.6",",,N,24,","9.2",",,,N","",""
"US1NEAD0010","2018-01","40.59831","-98.3998","584.9","HASTINGS 0.8 NW, NE US","3",",N","3",",N","0",",N","","","","","","","","","20180123",",,N","","","","","8.9",",,N,23,","13.9",",,,N","",""
"US1NEAD0010","2018-02","40.59831","-98.3998","584.9","HASTINGS 0.8 NW, NE US","8",",N","4",",N","0",",N","","","3","5,N","","","20180204",",5,N","20180204",",,N","","","69","5,,N,04,","4.1",",,N,04,","16.5",",,,N","243","5,,,N"
"US1NEAD0010","2018-03","40.59831","-98.3998","584.9","HASTINGS 0.8 NW, NE US","6",",N","3",",N","0",",N","","","","","","","","","20180324",",,N","","","","","20.6",",,N,24,","30.8",",,,N","",""
"US1NEAD0010","2018-04","40.59831","-98.3998","584.9","HASTINGS 0.8 NW, NE US","11",",N","5",",N","0",",N","","","","","","","","","20180425",",,N","","","","","7.6",",,N,25,","38.2",",,,N","",""
"US1NEAD0010","2018-05","40.59831","-98.3998","584.9","HASTINGS 0.8 NW, NE US","13",",N","7",",N","0",",N","","","","","","","","","20180519",",,N","","","","","21.3",",,N,19,","81.0",",,,N","",""
"US1NEAD0010","2018-06","40.59831","-98.3998","584.9","HASTINGS 0.8 NW, NE US","11",",N","8",",N","1",",N","","","","","","","","","20180602",",,N","","","","","26.7",",,N,02,","103.5",",,,N","",""
