"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPK0015","2007-11","27.98551","-81.79022","45.1","EAGLE LAKE 2.0 WNW, FL US","2",",N","0",",N","0",",N","","","0",",N","","","20071130","+,,N","20071123",",,N","","","0",",,N,30,+","1.0",",,N,23,","1.5",",,,N","0",",,,N"
"US1FLPK0015","2007-12","27.98551","-81.79022","45.1","EAGLE LAKE 2.0 WNW, FL US","4",",N","4",",N","0",",N","","","0",",N","","","20071231","+,,N","20071216",",,N","","","0",",,N,31,+","12.2",",,N,16,","27.1",",,,N","0",",,,N"
"US1FLPK0015","2008-01","27.98551","-81.79022","45.1","EAGLE LAKE 2.0 WNW, FL US","9",",N","6",",N","1",",N","","","0",",N","","","20080131","+,,N","20080120",",,N","","","0",",,N,31,+","38.6",",,N,20,","94.6",",,,N","0",",,,N"
"US1FLPK0015","2008-02","27.98551","-81.79022","45.1","EAGLE LAKE 2.0 WNW, FL US","6","1,N","6","1,N","0","1,N","","","0","1,N","","","20080229","+,1,N","20080227",",1,N","","","0","1,,N,29,+","17.8","1,,N,27,","56.3","1,,,N","0","1,,,N"
"US1FLPK0015","2008-03","27.98551","-81.79022","45.1","EAGLE LAKE 2.0 WNW, FL US","7",",N","5",",N","1",",N","","","0",",N","","","20080331","+,,N","20080307",",,N","","","0",",,N,31,+","53.8",",,N,07,","101.9",",,,N","0",",,,N"
"US1FLPK0015","2008-04","27.98551","-81.79022","45.1","EAGLE LAKE 2.0 WNW, FL US","6","2,N","3","2,N","1","2,N","","","0","2,N","","","20080430","+,2,N","20080407",",2,N","","","0","2,,N,30,+","130.0","2,,N,07,","200.6",",a,,N","0","2,,,N"
"US1FLPK0015","2008-05","27.98551","-81.79022","45.1","EAGLE LAKE 2.0 WNW, FL US","5",",N","0",",N","0",",N","","","0",",N","","","20080531","+,,N","20080525","+,,N","","","0",",,N,31,+","1.0",",,N,25,+","4.6",",,,N","0",",,,N"
"US1FLPK0015","2008-06","27.98551","-81.79022","45.1","EAGLE LAKE 2.0 WNW, FL US","13",",N","7",",N","4",",N","","","0",",N","","","20080630","+,,N","20080627",",,N","","","0",",,N,30,+","51.3",",,N,27,","191.0",",,,N","0",",,,N"
"US1FLPK0015","2008-08","27.98551","-81.79022","45.1","EAGLE LAKE 2.0 WNW, FL US","19","2,N","17","2,N","3","2,N","","","0","2,N","","","20080831","+,2,N","20080831","+,2,N","","","0","2,,N,31,+","46.0","2,,N,31,+","314.6",",a,,N","0","2,,,N"
"US1FLPK0015","2008-09","27.98551","-81.79022","45.1","EAGLE LAKE 2.0 WNW, FL US","10",",N","6",",N","1",",N","","","0",",N","","","20080930","+,,N","20080918",",,N","","","0",",,N,30,+","48.5",",,N,18,","72.2",",,,N","0",",,,N"
"US1FLPK0015","2008-10","27.98551","-81.79022","45.1","EAGLE LAKE 2.0 WNW, FL US","6",",N","5",",N","0",",N","","","0",",N","","","20081031","+,,N","20081010",",,N","","","0",",,N,31,+","13.2",",,N,10,","39.9",",,,N","0",",,,N"
"US1FLPK0015","2008-11","27.98551","-81.79022","45.1","EAGLE LAKE 2.0 WNW, FL US","7",",N","5",",N","0",",N","","","0",",N","","","20081130","+,,N","20081102",",,N","","","0",",,N,30,+","7.1",",,N,02,","22.2",",,,N","0",",,,N"
"US1FLPK0015","2008-12","27.98551","-81.79022","45.1","EAGLE LAKE 2.0 WNW, FL US","8",",N","3",",N","2",",N","","","0","5,N","","","20081231","+,5,N","20081201",",,N","","","0","5,,N,31,+","32.3",",,N,01,","63.8",",,,N","0","5,,,N"
"US1FLPK0015","2009-01","27.98551","-81.79022","45.1","EAGLE LAKE 2.0 WNW, FL US","6",",N","4",",N","0",",N","","","0","2,N","","","20090131","+,2,N","20090130",",,N","","","0","2,,N,31,+","12.2",",,N,30,","30.7",",,,N","0","2,,,N"
"US1FLPK0015","2009-02","27.98551","-81.79022","45.1","EAGLE LAKE 2.0 WNW, FL US","2",",N","2",",N","0",",N","","","0",",N","","","20090228","+,,N","20090203",",,N","","","0",",,N,28,+","10.4",",,N,03,","13.2",",,,N","0",",,,N"
"US1FLPK0015","2009-03","27.98551","-81.79022","45.1","EAGLE LAKE 2.0 WNW, FL US","5",",N","3",",N","0",",N","0",",N","0",",N","20090331","+,,N","20090331","+,,N","20090330",",,N","0",",,N,31,+","0",",,N,31,+","11.7",",,N,30,","19.8",",,,N","0",",,,N"
"US1FLPK0015","2009-04","27.98551","-81.79022","45.1","EAGLE LAKE 2.0 WNW, FL US","3",",N","3",",N","0",",N","0",",N","0",",N","20090430","+,,N","20090430","+,,N","20090415",",,N","0",",,N,30,+","0",",,N,30,+","23.1",",,N,15,","44.4",",,,N","0",",,,N"
"US1FLPK0015","2009-05","27.98551","-81.79022","45.1","EAGLE LAKE 2.0 WNW, FL US","15","1,N","13","1,N","3","1,N","0","1,N","0","1,N","20090531","+,1,N","20090531","+,1,N","20090518",",1,N","0","1,,N,31,+","0","1,,N,31,+","43.9","1,,N,18,","221.3","1,,,N","0","1,,,N"
"US1FLPK0015","2009-07","27.98551","-81.79022","45.1","EAGLE LAKE 2.0 WNW, FL US","20",",N","12",",N","1",",N","0",",N","0",",N","20090731","+,,N","20090731","+,,N","20090701",",,N","0",",,N,31,+","0",",,N,31,+","47.0",",,N,01,","164.3",",,,N","0",",,,N"
"US1FLPK0015","2009-08","27.98551","-81.79022","45.1","EAGLE LAKE 2.0 WNW, FL US","20",",N","10",",N","0",",N","0",",N","0",",N","20090831","+,,N","20090831","+,,N","20090816",",,N","0",",,N,31,+","0",",,N,31,+","23.6",",,N,16,","130.1",",,,N","0",",,,N"
"US1FLPK0015","2009-09","27.98551","-81.79022","45.1","EAGLE LAKE 2.0 WNW, FL US","13","1,N","7","1,N","2","1,N","0","1,N","0","1,N","20090930","+,1,N","20090930","+,1,N","20090905",",1,N","0","1,,N,30,+","0","1,,N,30,+","32.8","1,,N,05,","113.4","1,,,N","0","1,,,N"
"US1FLPK0015","2009-10","27.98551","-81.79022","45.1","EAGLE LAKE 2.0 WNW, FL US","4",",N","2",",N","0",",N","0",",N","0",",N","20091031","+,,N","20091031","+,,N","20091027",",,N","0",",,N,31,+","0",",,N,31,+","11.2",",,N,27,","16.1",",,,N","0",",,,N"
"US1FLPK0015","2009-11","27.98551","-81.79022","45.1","EAGLE LAKE 2.0 WNW, FL US","4","2,N","1","2,N","0","2,N","0","2,N","0","2,N","20091130","+,2,N","20091130","+,2,N","20091126",",2,N","0","2,,N,30,+","0","2,,N,30,+","23.9","2,,N,26,","27.5","2,,,N","0","2,,,N"
