"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004412610","1917-10","-26.87","29.17","1603.0","JONKERSDAM, SF","6",",I","6",",I","3",",I","19171012",",,I","35.6",",,I,12,","128.3",",,,I"
"SF004412610","1917-11","-26.87","29.17","1603.0","JONKERSDAM, SF","18",",I","16",",I","6",",I","19171119",",,I","54.6",",,I,19,","322.9",",,,I"
"SF004412610","1917-12","-26.87","29.17","1603.0","JONKERSDAM, SF","14",",I","11",",I","2",",I","19171218",",,I","78.2",",,I,18,","179.0",",,,I"
"SF004412610","1918-01","-26.87","29.17","1603.0","JONKERSDAM, SF","12",",I","12",",I","1",",I","19180118",",,I","31.8",",,I,18,","170.7",",,,I"
"SF004412610","1918-02","-26.87","29.17","1603.0","JONKERSDAM, SF","12",",I","9",",I","3",",I","19180215",",,I","43.2",",,I,15,","166.6",",,,I"
"SF004412610","1918-03","-26.87","29.17","1603.0","JONKERSDAM, SF","7",",I","7",",I","1",",I","19180319",",,I","33.8",",,I,19,","79.5",",,,I"
"SF004412610","1918-04","-26.87","29.17","1603.0","JONKERSDAM, SF","1",",I","0",",I","0",",I","19180407",",,I","1.0",",,I,07,","1.0",",,,I"
"SF004412610","1918-05","-26.87","29.17","1603.0","JONKERSDAM, SF","0",",I","0",",I","0",",I","19180531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004412610","1918-06","-26.87","29.17","1603.0","JONKERSDAM, SF","0",",I","0",",I","0",",I","19180630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004412610","1918-07","-26.87","29.17","1603.0","JONKERSDAM, SF","2",",I","2",",I","0",",I","19180724",",,I","6.9",",,I,24,","11.2",",,,I"
"SF004412610","1918-08","-26.87","29.17","1603.0","JONKERSDAM, SF","5",",I","4",",I","1",",I","19180801",",,I","27.4",",,I,01,","67.9",",,,I"
"SF004412610","1918-09","-26.87","29.17","1603.0","JONKERSDAM, SF","3",",I","3",",I","0",",I","19180925",",,I","8.4",",,I,25,","19.6",",,,I"
"SF004412610","1918-10","-26.87","29.17","1603.0","JONKERSDAM, SF","8",",I","7",",I","1",",I","19181009",",,I","25.9",",,I,09,","122.3",",,,I"
"SF004412610","1918-11","-26.87","29.17","1603.0","JONKERSDAM, SF","10",",I","6",",I","1",",I","19181109",",,I","33.0",",,I,09,","68.8",",,,I"
"SF004412610","1918-12","-26.87","29.17","1603.0","JONKERSDAM, SF","13",",I","12",",I","2",",I","19181209",",,I","33.0",",,I,09,","194.6",",,,I"
"SF004412610","1919-01","-26.87","29.17","1603.0","JONKERSDAM, SF","11",",I","10",",I","2",",I","19190118",",,I","33.0",",,I,18,","105.1",",,,I"
"SF004412610","1919-02","-26.87","29.17","1603.0","JONKERSDAM, SF","10",",I","9",",I","0",",I","19190224",",,I","21.8",",,I,24,","74.7",",,,I"
"SF004412610","1919-03","-26.87","29.17","1603.0","JONKERSDAM, SF","5",",I","5",",I","0",",I","19190319",",,I","12.7",",,I,19,","41.1",",,,I"
"SF004412610","1919-04","-26.87","29.17","1603.0","JONKERSDAM, SF","1",",I","1",",I","0",",I","19190421",",,I","5.1",",,I,21,","5.1",",,,I"
