"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413370","1966-11","33.1924","-96.793","227.7","FRISCO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","","","19661127",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,27,","14.0",",,,0","0",",,,0"
"USC00413370","1966-12","33.1924","-96.793","227.7","FRISCO, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19661231","+,,0","19661231","+,,0","","","19661227",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,27,","36.9",",,,0","0",",,,0"
"USC00413370","1967-01","33.1924","-96.793","227.7","FRISCO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19670131","+,,0","19670131","+,,0","","","19670126",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,26,","8.6",",,,0","0",",,,0"
"USC00413370","1967-02","33.1924","-96.793","227.7","FRISCO, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19670228","+,,0","19670228","+,,0","","","19670220",",,0","0",",,0,28,+","0",",,0,28,+","16.5",",,0,20,","22.3",",,,0","0",",,,0"
"USC00413370","1967-03","33.1924","-96.793","227.7","FRISCO, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19670331","+,,0","19670331","+,,0","","","19670306",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,06,","80.0",",,,0","0",",,,0"
"USC00413370","1967-04","33.1924","-96.793","227.7","FRISCO, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","","","19670421",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,21,","127.4",",,,0","0",",,,0"
"USC00413370","1967-05","33.1924","-96.793","227.7","FRISCO, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","","","19670531",",,0","0",",,0,31,+","0",",,0,31,+","76.5",",,0,31,","200.1",",,,0","0",",,,0"
"USC00413370","1967-07","33.1924","-96.793","227.7","FRISCO, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","","","19670701",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,01,","31.3",",,,0","0",",,,0"
"USC00413370","1967-08","33.1924","-96.793","227.7","FRISCO, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","","","19670820",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,20,","43.5",",,,0","0",",,,0"
"USC00413370","1967-09","33.1924","-96.793","227.7","FRISCO, TX US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","","","19670905",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,05,","148.3",",,,0","0",",,,0"
"USC00413370","1967-10","33.1924","-96.793","227.7","FRISCO, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","","","19671016",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,16,","110.5",",,,0","0",",,,0"
"USC00413370","1967-11","33.1924","-96.793","227.7","FRISCO, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","","","19671110",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,10,","23.9",",,,0","0",",,,0"
"USC00413370","1967-12","33.1924","-96.793","227.7","FRISCO, TX US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19671231","+,,0","19671231","+,,0","","","19671214",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,14,","60.2",",,,0","0",",,,0"
"USC00413370","1968-01","33.1924","-96.793","227.7","FRISCO, TX US","19",",0","11",",0","0",",0","0",",0","0",",0","","","19680131","+,,0","19680108",",,0","","","19680128",",,0","0",",,0,31,+","0",",T,0,08,","18.0",",,0,28,","86.4",",,,0","0",",T,,0"
"USC00413370","1968-02","33.1924","-96.793","227.7","FRISCO, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19680229","+,,0","19680229","+,,0","","","19680228",",,0","0",",,0,29,+","0",",,0,29,+","11.2",",,0,28,","33.7",",,,0","0",",,,0"
"USC00413370","1968-03","33.1924","-96.793","227.7","FRISCO, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19680331","+,,0","19680331","+,,0","","","19680319",",,0","0",",,0,31,+","0",",,0,31,+","67.6",",,0,19,","185.4",",,,0","0",",,,0"
"USC00413370","1968-04","33.1924","-96.793","227.7","FRISCO, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","","","19680419",",,0","0",",,0,30,+","0",",,0,30,+","66.3",",,0,19,","121.7",",,,0","0",",,,0"
"USC00413370","1968-05","33.1924","-96.793","227.7","FRISCO, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","","","19680517",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","122.6",",,,0","0",",,,0"
"USC00413370","1968-06","33.1924","-96.793","227.7","FRISCO, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","","","19680616",",,0","0",",,0,30,+","0",",,0,30,+","79.8",",,0,16,","169.0",",,,0","0",",,,0"
"USC00413370","1968-07","33.1924","-96.793","227.7","FRISCO, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","","","19680702",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,02,","52.8",",,,0","0",",,,0"
"USC00413370","1968-08","33.1924","-96.793","227.7","FRISCO, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","","","19680827",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,27,","100.4",",,,0","0",",,,0"
"USC00413370","1968-09","33.1924","-96.793","227.7","FRISCO, TX US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","","","19680906",",,0","0",",,0,30,+","0",",,0,30,+","91.4",",,0,06,","190.0",",,,0","0",",,,0"
"USC00413370","1968-10","33.1924","-96.793","227.7","FRISCO, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","","","19681010",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","30.6",",,,0","0",",,,0"
"USC00413370","1968-11","33.1924","-96.793","227.7","FRISCO, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19681130","+,,0","19681130","+,,0","","","19681127",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,27,","93.1",",,,0","0",",,,0"
"USC00413370","1968-12","33.1924","-96.793","227.7","FRISCO, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19681231","+,,0","19681231","+,,0","","","19681201",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,01,","33.6",",,,0","0",",,,0"
"USC00413370","1969-01","33.1924","-96.793","227.7","FRISCO, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19690131","+,,0","19690131","+,,0","","","19690130",",,0","0",",,0,31,+","0",",,0,31,+","81.0",",,0,30,","101.6",",,,0","0",",,,0"
"USC00413370","1969-02","33.1924","-96.793","227.7","FRISCO, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19690228","+,,0","19690228","+,,0","","","19690222",",,0","0",",,0,28,+","0",",,0,28,+","23.6",",,0,22,","70.6",",,,0","0",",,,0"
"USC00413370","1969-03","33.1924","-96.793","227.7","FRISCO, TX US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19690331","+,,0","19690331","+,,0","","","19690329",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,29,","139.6",",,,0","0",",,,0"
"USC00413370","1969-04","33.1924","-96.793","227.7","FRISCO, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","","","19690413",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,13,","64.7",",,,0","0",",,,0"
"USC00413370","1969-05","33.1924","-96.793","227.7","FRISCO, TX US","11",",0","8",",0","4",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","","","19690507",",,0","0",",,0,31,+","0",",,0,31,+","75.4",",,0,07,","228.9",",,,0","0",",,,0"
"USC00413370","1969-06","33.1924","-96.793","227.7","FRISCO, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","","","19690624",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,24,","89.2",",,,0","0",",,,0"
"USC00413370","1969-07","33.1924","-96.793","227.7","FRISCO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","","","19690721",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,21,","5.8",",,,0","0",",,,0"
"USC00413370","1969-08","33.1924","-96.793","227.7","FRISCO, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","","","19690823","+,,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,23,+","43.1",",,,0","0",",,,0"
"USC00413370","1969-09","33.1924","-96.793","227.7","FRISCO, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","","","19690923",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,23,","81.1",",,,0","0",",,,0"
"USC00413370","1969-10","33.1924","-96.793","227.7","FRISCO, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","","","19691013",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,13,","138.0",",,,0","0",",,,0"
"USC00413370","1969-11","33.1924","-96.793","227.7","FRISCO, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19691130","+,,0","19691130","+,,0","","","19691104",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,04,","13.1",",,,0","0",",,,0"
"USC00413370","1969-12","33.1924","-96.793","227.7","FRISCO, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19691231","+,,0","19691231","+,,0","","","19691229",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,29,","93.7",",,,0","0",",,,0"
"USC00413370","1970-01","33.1924","-96.793","227.7","FRISCO, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19700131","+,,0","19700131","+,,0","","","19700106",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,06,","20.6",",,,0","0",",,,0"
"USC00413370","1970-02","33.1924","-96.793","227.7","FRISCO, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19700228","+,,0","19700228","+,,0","","","19700225",",,0","0",",,0,28,+","0",",,0,28,+","36.8",",,0,25,","137.9",",,,0","0",",,,0"
"USC00413370","1970-03","33.1924","-96.793","227.7","FRISCO, TX US","8",",0","4",",0","1",",0","1","1,0","1",",0","","","19700321",",1,0","19700321",",,0","","","19700302",",,0","76","1,,0,21,","94",",,0,21,","26.7",",,0,02,","64.2",",,,0","94",",,,0"
"USC00413370","1970-04","33.1924","-96.793","227.7","FRISCO, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","","","19700426",",,0","0",",,0,30,+","0",",,0,30,+","45.0",",,0,26,","110.0",",,,0","0",",,,0"
"USC00413370","1970-05","33.1924","-96.793","227.7","FRISCO, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","","","19700527",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,27,","122.3",",,,0","0",",,,0"
"USC00413370","1970-06","33.1924","-96.793","227.7","FRISCO, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","","","19700601",",,0","0",",,0,30,+","0",",,0,30,+","57.4",",,0,01,","111.8",",,,0","0",",,,0"
"USC00413370","1970-07","33.1924","-96.793","227.7","FRISCO, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","","","19700725",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","25.4",",,,0","0",",,,0"
"USC00413370","1970-08","33.1924","-96.793","227.7","FRISCO, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","","","19700823",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,23,","44.2",",,,0","0",",,,0"
"USC00413370","1970-09","33.1924","-96.793","227.7","FRISCO, TX US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","","","19700923",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,23,","187.9",",,,0","0",",,,0"
"USC00413370","1970-10","33.1924","-96.793","227.7","FRISCO, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","","","19701024",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,24,","49.8",",,,0","0",",,,0"
"USC00413370","1970-11","33.1924","-96.793","227.7","FRISCO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","","","19701114",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,14,","15.7",",,,0","0",",,,0"
