"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041700","1909-10","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19091029",",,6","","","","","","","","","","","64",",,6,29,","","","","","","","","","","","77",",,,6","","","","","",""
"USC00041700","1909-11","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","19091109",",,6","","","","","","","","","","","178",",,6,09,","","","","","","","","","","","282",",,,6","","","","","",""
"USC00041700","1909-12","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","","","","","","","27",",6","5",",6","","","","","","","","","","","","","","","19091205",",,6","19091205",",,6","","","","","","","","","381",",,6,05,","381",",,6,05,","","","","","","","","","","","691",",,,6","","","","","",""
"USC00041700","1910-01","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","","","","","","","27","4,6","8","2,6","","","","","","","","","","","","","","","19100125",",4,6","19100101",",2,6","","","","","","","","","965","4,,6,25,","216","2,,6,01,","","","","","","","","","","","837","2,,,6","","","","","",""
"USC00041700","1910-02","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","","","","","","","26","2,6","6","1,6","","","","","","","","","","","","","","","19100222",",2,6","19100222",",1,6","","","","","","","","","813","2,,6,22,","152","1,,6,22,","","","","","","","","","","","485","1,,,6","","","","","",""
"USC00041700","1910-03","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","","","","","","","29",",6","6",",6","","","","","","","","","","","","","","","19100301",",,6","19100321","+,,6","","","","","","","","","559",",,6,01,","76",",,6,21,+","","","","","","","","","","","353",",,,6","","","","","",""
"USC00041700","1910-04","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19100411",",,6","","","","","","","","","","","13",",,6,11,","","","","","","","","","","","13",",,,6","","","","","",""
"USC00041700","1910-05","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100505","+,,6","","","19100509","+,,6","","","","","","","0",",T,6,05,+","0.0",",T,6,09,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00041700","1910-06","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100630","+,,6","","","19100616",",,6","","","","","","","0",",,6,30,+","2.5",",,6,16,","","","","","","","4.8",",,,6","0",",,,6","","","","","",""
"USC00041700","1910-08","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
