"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015080","1961-01","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","19610120",",,m","","","","","5.8",",,m,20,","","","","","","","16.0",",,,m","","","","","",""
"MXN00015080","1961-02","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19610205",",,m","","","","","4.6",",,m,05,","","","","","","","4.6",",,,m","","","","","",""
"MXN00015080","1961-03","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19610312",",,m","","","","","0.5",",,m,12,","","","","","","","0.8",",,,m","","","","","",""
"MXN00015080","1961-04","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19610430",",,m","","","","","7.4",",,m,30,","","","","","","","11.0",",,,m","","","","","",""
"MXN00015080","1961-05","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","8",",m","7",",m","0",",m","","","","","","","","","","","","","19610525",",,m","","","","","12.4",",,m,25,","","","","","","","60.0",",,,m","","","","","",""
"MXN00015080","1961-06","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19610630","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015080","1961-07","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","23",",m","20",",m","1",",m","","","","","","","","","","","","","19610703",",,m","","","","","27.4",",,m,03,","","","","","","","175.8",",,,m","","","","","",""
"MXN00015080","1961-08","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","18",",m","17",",m","1",",m","","","","","","","","","","","","","19610822",",,m","","","","","29.0",",,m,22,","","","","","","","118.1",",,,m","","","","","",""
"MXN00015080","1961-09","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","23",",m","22",",m","0",",m","","","","","","","","","","","","","19610904",",,m","","","","","15.5",",,m,04,","","","","","","","191.9",",,,m","","","","","",""
"MXN00015080","1961-10","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","19611007",",,m","","","","","3.8",",,m,07,","","","","","","","17.5",",,,m","","","","","",""
"MXN00015080","1961-11","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","10",",m","6",",m","0",",m","","","","","","","","","","","","","19611110",",,m","","","","","24.4",",,m,10,","","","","","","","62.7",",,,m","","","","","",""
"MXN00015080","1961-12","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19611231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015080","1962-01","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19620131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015080","1962-02","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19620228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015080","1962-03","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19620328",",,m","","","","","2.5",",,m,28,","","","","","","","4.3",",,,m","","","","","",""
"MXN00015080","1962-04","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","19620415",",,m","","","","","2.8",",,m,15,","","","","","","","8.1",",,,m","","","","","",""
"MXN00015080","1962-05","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19620531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015080","1962-06","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","18",",m","13",",m","0",",m","","","","","","","","","","","","","19620617",",,m","","","","","14.5",",,m,17,","","","","","","","93.0",",,,m","","","","","",""
"MXN00015080","1962-07","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","24",",m","16",",m","0",",m","","","","","","","","","","","","","19620704",",,m","","","","","18.3",",,m,04,","","","","","","","147.6",",,,m","","","","","",""
"MXN00015080","1962-08","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","28",",m","28",",m","0",",m","","","","","","","","","","","","","19620823",",,m","","","","","19.6",",,m,23,","","","","","","","249.8",",,,m","","","","","",""
"MXN00015080","1962-09","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","21",",m","19",",m","0",",m","","","","","","","","","","","","","19620919",",,m","","","","","20.3",",,m,19,","","","","","","","164.8",",,,m","","","","","",""
"MXN00015080","1962-10","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","12",",m","6",",m","0",",m","","","","","","","","","","","","","19621001",",,m","","","","","21.8",",,m,01,","","","","","","","79.8",",,,m","","","","","",""
"MXN00015080","1962-11","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","19621107",",,m","","","","","4.1",",,m,07,","","","","","","","8.2",",,,m","","","","","",""
"MXN00015080","1962-12","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19621201",",,m","","","","","4.3",",,m,01,","","","","","","","4.3",",,,m","","","","","",""
"MXN00015080","1963-01","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19630131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015080","1963-02","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19630228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015080","1963-03","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","6",",m","1",",m","0",",m","","","","","","","","","","","","","19630330",",,m","","","","","3.0",",,m,30,","","","","","","","11.4",",,,m","","","","","",""
"MXN00015080","1963-04","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","19630407",",,m","","","","","8.1",",,m,07,","","","","","","","24.6",",,,m","","","","","",""
"MXN00015080","1963-05","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","12",",m","10",",m","0",",m","","","","","","","","","","","","","19630525",",,m","","","","","13.5",",,m,25,","","","","","","","69.4",",,,m","","","","","",""
"MXN00015080","1963-06","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","9",",m","8",",m","0",",m","","","","","","","","","","","","","19630609",",,m","","","","","24.9",",,m,09,","","","","","","","113.3",",,,m","","","","","",""
"MXN00015080","1963-07","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","24",",m","22",",m","0",",m","","","","","","","","","","","","","19630702",",,m","","","","","17.3",",,m,02,","","","","","","","183.3",",,,m","","","","","",""
"MXN00015080","1963-08","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","19",",m","18",",m","0",",m","","","","","","","","","","","","","19630819",",,m","","","","","10.9",",,m,19,","","","","","","","111.7",",,,m","","","","","",""
"MXN00015080","1963-09","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","20",",m","19",",m","0",",m","","","","","","","","","","","","","19630926",",,m","","","","","24.9",",,m,26,","","","","","","","183.5",",,,m","","","","","",""
"MXN00015080","1963-10","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","22",",m","18",",m","0",",m","","","","","","","","","","","","","19631002",",,m","","","","","13.0",",,m,02,","","","","","","","126.8",",,,m","","","","","",""
"MXN00015080","1963-11","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19631130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015080","1963-12","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19631231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015080","1964-01","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19640127",",,m","","","","","1.8",",,m,27,","","","","","","","2.8",",,,m","","","","","",""
"MXN00015080","1964-02","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19640229","+,,m","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015080","1964-03","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19640330",",,m","","","","","2.3",",,m,30,","","","","","","","3.6",",,,m","","","","","",""
"MXN00015080","1964-04","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","6",",m","0",",m","0",",m","","","","","","","","","","","","","19640412",",,m","","","","","2.3",",,m,12,","","","","","","","7.3",",,,m","","","","","",""
"MXN00015080","1964-05","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","14",",m","5",",m","0",",m","","","","","","","","","","","","","19640530","+,,m","","","","","3.8",",,m,30,+","","","","","","","30.3",",,,m","","","","","",""
"MXN00015080","1964-06","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","19640601",",,m","","","","","4.3",",,m,01,","","","","","","","12.5",",,,m","","","","","",""
"MXN00015080","1964-07","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","26",",m","15",",m","0",",m","","","","","","","","","","","","","19640718",",,m","","","","","11.9",",,m,18,","","","","","","","100.7",",,,m","","","","","",""
"MXN00015080","1964-08","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","22",",m","15",",m","0",",m","","","","","","","","","","","","","19640827",",,m","","","","","10.2",",,m,27,","","","","","","","97.7",",,,m","","","","","",""
"MXN00015080","1964-09","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","24",",m","17",",m","1",",m","","","","","","","","","","","","","19640906",",,m","","","","","37.8",",,m,06,","","","","","","","136.0",",,,m","","","","","",""
"MXN00015080","1964-10","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","19641013",",,m","","","","","17.3",",,m,13,","","","","","","","31.8",",,,m","","","","","",""
"MXN00015080","1964-11","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","14",",m","8",",m","0",",m","","","","","","","","","","","","","19641112",",,m","","","","","9.7",",,m,12,","","","","","","","53.9",",,,m","","","","","",""
"MXN00015080","1964-12","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","7",",m","1",",m","0",",m","","","","","","","","","","","","","19641201",",,m","","","","","2.8",",,m,01,","","","","","","","11.1",",,,m","","","","","",""
"MXN00015080","1965-01","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19650131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015080","1965-02","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19650221",",,m","","","","","1.8",",,m,21,","","","","","","","2.6",",,,m","","","","","",""
"MXN00015080","1965-03","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19650331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015080","1965-04","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19650429",",,m","","","","","7.9",",,m,29,","","","","","","","16.0",",,,m","","","","","",""
"MXN00015080","1965-05","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","8",",m","2",",m","0",",m","","","","","","","","","","","","","19650524",",,m","","","","","3.8",",,m,24,","","","","","","","16.3",",,,m","","","","","",""
"MXN00015080","1965-06","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","21",",m","7",",m","0",",m","","","","","","","","","","","","","19650616","+,,m","","","","","4.3",",,m,16,+","","","","","","","44.1",",,,m","","","","","",""
"MXN00015080","1965-07","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","22",",m","20",",m","0",",m","","","","","","","","","","","","","19650707","+,,m","","","","","13.0",",,m,07,+","","","","","","","193.3",",,,m","","","","","",""
"MXN00015080","1965-08","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","27",",m","3",",m","0",",m","","","","","","","","","","","","","19650805",",,m","","","","","4.6",",,m,05,","","","","","","","48.4",",,,m","","","","","",""
"MXN00015080","1965-09","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","19",",m","7",",m","0",",m","","","","","","","","","","","","","19650903",",,m","","","","","9.1",",,m,03,","","","","","","","51.8",",,,m","","","","","",""
"MXN00015080","1965-10","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","12",",m","9",",m","0",",m","","","","","","","","","","","","","19651010",",,m","","","","","17.8",",,m,10,","","","","","","","78.4",",,,m","","","","","",""
"MXN00015080","1965-11","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19651105",",,m","","","","","11.2",",,m,05,","","","","","","","21.7",",,,m","","","","","",""
"MXN00015080","1965-12","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19651205",",,m","","","","","17.8",",,m,05,","","","","","","","30.5",",,,m","","","","","",""
"MXN00015080","1966-01","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19660126",",,m","","","","","2.0",",,m,26,","","","","","","","2.0",",,,m","","","","","",""
"MXN00015080","1966-02","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19660212",",,m","","","","","0.8",",,m,12,","","","","","","","0.8",",,,m","","","","","",""
"MXN00015080","1966-03","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","19660310",",,m","","","","","3.8",",,m,10,","","","","","","","12.4",",,,m","","","","","",""
"MXN00015080","1966-04","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","9",",m","5",",m","0",",m","","","","","","","","","","","","","19660428",",,m","","","","","10.7",",,m,28,","","","","","","","33.4",",,,m","","","","","",""
"MXN00015080","1966-05","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","12",",m","0",",m","0",",m","","","","","","","","","","","","","19660516",",,m","","","","","2.0",",,m,16,","","","","","","","10.3",",,,m","","","","","",""
"MXN00015080","1966-06","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","16",",m","5",",m","0",",m","","","","","","","","","","","","","19660622",",,m","","","","","3.8",",,m,22,","","","","","","","31.8",",,,m","","","","","",""
"MXN00015080","1966-07","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","25",",m","21",",m","0",",m","","","","","","","","","","","","","19660727",",,m","","","","","18.5",",,m,27,","","","","","","","170.0",",,,m","","","","","",""
"MXN00015080","1966-08","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","23",",m","14",",m","0",",m","","","","","","","","","","","","","19660808",",,m","","","","","15.2",",,m,08,","","","","","","","125.7",",,,m","","","","","",""
"MXN00015080","1966-09","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","21",",m","12",",m","0",",m","","","","","","","","","","","","","19660908",",,m","","","","","16.8",",,m,08,","","","","","","","101.0",",,,m","","","","","",""
"MXN00015080","1966-10","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","8",",m","6",",m","0",",m","","","","","","","","","","","","","19661024",",,m","","","","","11.9",",,m,24,","","","","","","","37.2",",,,m","","","","","",""
"MXN00015080","1966-11","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19661130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015080","1966-12","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19661231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015080","1967-01","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19670124",",,m","","","","","1.8",",,m,24,","","","","","","","2.8",",,,m","","","","","",""
"MXN00015080","1967-02","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19670207",",,m","","","","","3.0",",,m,07,","","","","","","","3.0",",,,m","","","","","",""
"MXN00015080","1967-03","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","19670324","+,,m","","","","","3.0",",,m,24,+","","","","","","","10.3",",,,m","","","","","",""
"MXN00015080","1967-04","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","15",",m","5",",m","0",",m","","","","","","","","","","","","","19670429",",,m","","","","","9.4",",,m,29,","","","","","","","52.9",",,,m","","","","","",""
"MXN00015080","1967-05","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","15",",m","14",",m","3",",m","","","","","","","","","","","","","19670502",",,m","","","","","39.4",",,m,02,","","","","","","","191.8",",,,m","","","","","",""
"MXN00015080","1967-06","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","20",",m","18",",m","3",",m","","","","","","","","","","","","","19670615",",,m","","","","","39.4",",,m,15,","","","","","","","232.6",",,,m","","","","","",""
"MXN00015080","1967-07","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","18",",m","18",",m","0",",m","","","","","","","","","","","","","19670721",",,m","","","","","12.7",",,m,21,","","","","","","","119.0",",,,m","","","","","",""
"MXN00015080","1967-08","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","26",",m","24",",m","0",",m","","","","","","","","","","","","","19670816",",,m","","","","","12.7",",,m,16,","","","","","","","155.3",",,,m","","","","","",""
"MXN00015080","1967-09","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","21",",m","17",",m","0",",m","","","","","","","","","","","","","19670902",",,m","","","","","14.0",",,m,02,","","","","","","","138.2",",,,m","","","","","",""
"MXN00015080","1967-10","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","18",",m","10",",m","0",",m","","","","","","","","","","","","","19671029",",,m","","","","","12.2",",,m,29,","","","","","","","82.7",",,,m","","","","","",""
"MXN00015080","1967-11","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","19671130",",,m","","","","","9.9",",,m,30,","","","","","","","26.0",",,,m","","","","","",""
"MXN00015080","1967-12","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19671205","+,,m","","","","","2.0",",,m,05,+","","","","","","","4.0",",,,m","","","","","",""
"MXN00015080","1968-01","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","19680120",",,m","","","","","12.4",",,m,20,","","","","","","","27.9",",,,m","","","","","",""
"MXN00015080","1968-02","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","7",",m","3",",m","0",",m","","","","","","","","","","","","","19680212",",,m","","","","","5.6",",,m,12,","","","","","","","18.2",",,,m","","","","","",""
"MXN00015080","1968-03","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","19680305",",,m","","","","","9.9",",,m,05,","","","","","","","18.0",",,,m","","","","","",""
"MXN00015080","1968-04","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","","","","","16",",m","10",",m","1",",m","","","","","","","","","","","","","19680430",",,m","","","","","25.4",",,m,30,","","","","","","","103.7",",,,m","","","","","",""
