"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003010700","1901-01","24.97","92.25","8.0","BIKRAMPUR, IN","2",",I","1",",I","0",",I","19010119",",,I","5.8",",,I,19,","7.1",",,,I"
"IN003010700","1901-02","24.97","92.25","8.0","BIKRAMPUR, IN","3",",I","0",",I","0",",I","19010213",",,I","1.5",",,I,13,","3.8",",,,I"
"IN003010700","1901-03","24.97","92.25","8.0","BIKRAMPUR, IN","7",",I","4",",I","0",",I","19010323",",,I","16.8",",,I,23,","40.0",",,,I"
"IN003010700","1901-04","24.97","92.25","8.0","BIKRAMPUR, IN","22",",I","21",",I","7",",I","19010414",",,I","124.2",",,I,14,","567.5",",,,I"
"IN003010700","1901-05","24.97","92.25","8.0","BIKRAMPUR, IN","12",",I","10",",I","5",",I","19010519",",,I","69.6",",,I,19,","276.9",",,,I"
"IN003010700","1901-06","24.97","92.25","8.0","BIKRAMPUR, IN","27",",I","23",",I","12",",I","19010612",",,I","109.2",",,I,12,","840.0",",,,I"
"IN003010700","1901-07","24.97","92.25","8.0","BIKRAMPUR, IN","26",",I","25",",I","5",",I","19010730",",,I","103.1",",,I,30,","507.5",",,,I"
"IN003010700","1901-08","24.97","92.25","8.0","BIKRAMPUR, IN","27",",I","23",",I","11",",I","19010831",",,I","72.6",",,I,31,","712.7",",,,I"
"IN003010700","1901-09","24.97","92.25","8.0","BIKRAMPUR, IN","19",",I","11",",I","10",",I","19010910",",,I","88.4",",,I,10,","552.8",",,,I"
"IN003010700","1901-10","24.97","92.25","8.0","BIKRAMPUR, IN","11",",I","9",",I","3",",I","19011009",",,I","51.6",",,I,09,","188.1",",,,I"
"IN003010700","1901-11","24.97","92.25","8.0","BIKRAMPUR, IN","9",",I","6",",I","2",",I","19011104",",,I","74.7",",,I,04,","122.3",",,,I"
"IN003010700","1901-12","24.97","92.25","8.0","BIKRAMPUR, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003010700","1902-01","24.97","92.25","8.0","BIKRAMPUR, IN","2",",I","0",",I","0",",I","19020131",",,I","2.3",",,I,31,","3.8",",,,I"
"IN003010700","1902-02","24.97","92.25","8.0","BIKRAMPUR, IN","1",",I","0",",I","0",",I","19020207",",,I","0.8",",,I,07,","0.8",",,,I"
"IN003010700","1902-03","24.97","92.25","8.0","BIKRAMPUR, IN","10",",I","9",",I","4",",I","19020325",",,I","54.4",",,I,25,","240.3",",,,I"
"IN003010700","1902-04","24.97","92.25","8.0","BIKRAMPUR, IN","22",",I","17",",I","6",",I","19020427",",,I","147.3",",,I,27,","513.7",",,,I"
"IN003010700","1902-05","24.97","92.25","8.0","BIKRAMPUR, IN","19",",I","17",",I","5",",I","19020520",",,I","92.7",",,I,20,","405.3",",,,I"
"IN003010700","1902-06","24.97","92.25","8.0","BIKRAMPUR, IN","27",",I","26",",I","17",",I","19020630",",,I","106.9",",,I,30,","1078.8",",,,I"
"IN003010700","1902-07","24.97","92.25","8.0","BIKRAMPUR, IN","26",",I","23",",I","8",",I","19020711",",,I","125.5",",,I,11,","608.3",",,,I"
"IN003010700","1902-08","24.97","92.25","8.0","BIKRAMPUR, IN","25",",I","20",",I","11",",I","19020811",",,I","118.1",",,I,11,","742.2",",,,I"
"IN003010700","1902-09","24.97","92.25","8.0","BIKRAMPUR, IN","22",",I","20",",I","5",",I","19020914",",,I","83.8",",,I,14,","499.4",",,,I"
"IN003010700","1902-10","24.97","92.25","8.0","BIKRAMPUR, IN","7",",I","6",",I","5",",I","19021004",",,I","72.4",",,I,04,","271.2",",,,I"
