"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000808","2020-10","42.6734435","-81.2152789","175.6","PORT STANLEY 0.9 NNW KCCA, ON CA","19","1,N","10","1,N","0","1,N","20201004",",1,N","14.5","1,,N,04,","92.5","1,,,N"
"CA1ON000808","2020-11","42.6734435","-81.2152789","175.6","PORT STANLEY 0.9 NNW KCCA, ON CA","10",",N","6",",N","0",",N","20201115",",,N","13.7",",,N,15,","46.6",",,,N"
"CA1ON000808","2020-12","42.6734435","-81.2152789","175.6","PORT STANLEY 0.9 NNW KCCA, ON CA","13",",N","8",",N","0",",N","20201201",",,N","17.0",",,N,01,","69.4",",,,N"
"CA1ON000808","2021-01","42.6734435","-81.2152789","175.6","PORT STANLEY 0.9 NNW KCCA, ON CA","13",",N","4",",N","0",",N","20210102",",,N","16.8",",,N,02,","37.5",",,,N"
"CA1ON000808","2021-02","42.6734435","-81.2152789","175.6","PORT STANLEY 0.9 NNW KCCA, ON CA","14",",N","5",",N","0",",N","20210216",",,N","13.5",",,N,16,","45.5",",,,N"
"CA1ON000808","2021-03","42.6734435","-81.2152789","175.6","PORT STANLEY 0.9 NNW KCCA, ON CA","7",",N","3",",N","1",",N","20210326",",,N","26.9",",,N,26,","39.1",",,,N"
"CA1ON000808","2021-04","42.6734435","-81.2152789","175.6","PORT STANLEY 0.9 NNW KCCA, ON CA","10",",N","6",",N","0",",N","20210411",",,N","10.9",",,N,11,","40.1",",,,N"
"CA1ON000808","2021-05","42.6734435","-81.2152789","175.6","PORT STANLEY 0.9 NNW KCCA, ON CA","9","2,N","4","2,N","1","2,N","20210528",",2,N","29.0","2,,N,28,","49.0","2,,,N"
"CA1ON000808","2021-06","42.6734435","-81.2152789","175.6","PORT STANLEY 0.9 NNW KCCA, ON CA","8","3,N","7","3,N","1","3,N","20210626",",3,N","119.9","3,,N,26,","185.2","3,,,N"
"CA1ON000808","2021-07","42.6734435","-81.2152789","175.6","PORT STANLEY 0.9 NNW KCCA, ON CA","12","2,N","7","2,N","1","2,N","20210709",",2,N","30.0","2,,N,09,","124.7",",a,,N"
"CA1ON000808","2021-08","42.6734435","-81.2152789","175.6","PORT STANLEY 0.9 NNW KCCA, ON CA","19","1,N","8","1,N","1","1,N","20210823",",1,N","25.9","1,,N,23,","85.2","1,,,N"
"CA1ON000808","2021-10","42.6734435","-81.2152789","175.6","PORT STANLEY 0.9 NNW KCCA, ON CA","","","","","","","","","","","119.1","2,a,,N"
"CA1ON000808","2021-12","42.6734435","-81.2152789","175.6","PORT STANLEY 0.9 NNW KCCA, ON CA","","","","","","","","","","","74.8","1,a,,N"
"CA1ON000808","2022-01","42.6734435","-81.2152789","175.6","PORT STANLEY 0.9 NNW KCCA, ON CA","9",",N","4",",N","0",",N","20220125",",,N","5.1",",,N,25,","23.1",",,,N"
"CA1ON000808","2022-02","42.6734435","-81.2152789","175.6","PORT STANLEY 0.9 NNW KCCA, ON CA","7","1,N","4","1,N","0","1,N","20220203",",1,N","16.0","1,,N,03,","40.6","1,,,N"
"CA1ON000808","2022-03","42.6734435","-81.2152789","175.6","PORT STANLEY 0.9 NNW KCCA, ON CA","10","2,N","4","2,N","0","2,N","20220320",",2,N","11.2","2,,N,20,","43.6","2,,,N"
"CA1ON000808","2022-05","42.6734435","-81.2152789","175.6","PORT STANLEY 0.9 NNW KCCA, ON CA","11","2,N","6","2,N","0","2,N","20220504",",2,N","23.6","2,,N,04,","70.6","2,,,N"
"CA1ON000808","2022-06","42.6734435","-81.2152789","175.6","PORT STANLEY 0.9 NNW KCCA, ON CA","","","","","","","","","","","42.5",",a,,N"
"CA1ON000808","2022-07","42.6734435","-81.2152789","175.6","PORT STANLEY 0.9 NNW KCCA, ON CA","","","","","","","","","","","111.8",",a,,N"
"CA1ON000808","2022-08","42.6734435","-81.2152789","175.6","PORT STANLEY 0.9 NNW KCCA, ON CA","","","","","","","","","","","135.1","1,a,,N"
"CA1ON000808","2023-04","42.6734435","-81.2152789","175.6","PORT STANLEY 0.9 NNW KCCA, ON CA","","","","","","","","","","","137.4",",a,,N"
"CA1ON000808","2024-04","42.6734435","-81.2152789","175.6","PORT STANLEY 0.9 NNW KCCA, ON CA","16","3,N","12","3,N","0","3,N","20240430",",3,N","20.1","3,,N,30,","132.7",",a,,N"
"CA1ON000808","2024-05","42.6734435","-81.2152789","175.6","PORT STANLEY 0.9 NNW KCCA, ON CA","14","3,N","10","3,N","1","3,N","20240527",",3,N","39.1","3,,N,27,","133.6","3,,,N"
"CA1ON000808","2024-06","42.6734435","-81.2152789","175.6","PORT STANLEY 0.9 NNW KCCA, ON CA","","","","","","","","","","","108.0",",a,,N"
