"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WACM0009","2008-09","48.081996","-123.467266","267.0","PORT ANGELES 2.5 SSW, WA US","3",",N","1",",N","0",",N","","","0",",N","","","20080930","+,,N","20080925",",,N","","","0",",,N,30,+","3.6",",,N,25,","4.2",",,,N","0",",,,N"
"US1WACM0009","2008-10","48.081996","-123.467266","267.0","PORT ANGELES 2.5 SSW, WA US","11",",N","7",",N","0",",N","","","0",",N","","","20081031","+,,N","20081016",",,N","","","0",",,N,31,+","8.4",",,N,16,","43.2",",,,N","0",",,,N"
"US1WACM0009","2008-11","48.081996","-123.467266","267.0","PORT ANGELES 2.5 SSW, WA US","18",",N","11",",N","1",",N","","","0",",N","","","20081130","+,,N","20081107",",,N","","","0",",,N,30,+","58.9",",,N,07,","158.5",",,,N","0",",,,N"
"US1WACM0009","2008-12","48.081996","-123.467266","267.0","PORT ANGELES 2.5 SSW, WA US","22",",N","13",",N","1",",N","","","6",",N","","","20081218",",,N","20081218",",,N","","","315",",,N,18,","54.4",",,N,18,","162.6",",,,N","858",",,,N"
"US1WACM0009","2009-01","48.081996","-123.467266","267.0","PORT ANGELES 2.5 SSW, WA US","11",",N","6",",N","2",",N","","","2","2,N","","","20090101",",2,N","20090107",",,N","","","53","2,,N,01,","33.3",",,N,07,","96.6",",,,N","104","2,,,N"
"US1WACM0009","2009-02","48.081996","-123.467266","267.0","PORT ANGELES 2.5 SSW, WA US","11",",N","5",",N","1",",N","","","","","","","","","20090226",",,N","","","","","27.4",",,N,26,","50.0",",,,N","",""
"US1WACM0009","2009-03","48.081996","-123.467266","267.0","PORT ANGELES 2.5 SSW, WA US","17",",N","10",",N","0",",N","","","","","","","","","20090316",",,N","","","","","11.2",",,N,16,","67.5",",,,N","",""
"US1WACM0009","2009-04","48.081996","-123.467266","267.0","PORT ANGELES 2.5 SSW, WA US","10",",N","5",",N","0",",N","","","","","","","","","20090413",",,N","","","","","8.1",",,N,13,","33.8",",,,N","",""
"US1WACM0009","2009-05","48.081996","-123.467266","267.0","PORT ANGELES 2.5 SSW, WA US","12",",N","9",",N","0",",N","","","","","","","","","20090505",",,N","","","","","16.8",",,N,05,","66.2",",,,N","",""
"US1WACM0009","2009-06","48.081996","-123.467266","267.0","PORT ANGELES 2.5 SSW, WA US","4",",N","0",",N","0",",N","","","","","","","","","20090620",",,N","","","","","2.3",",,N,20,","5.1",",,,N","",""
"US1WACM0009","2009-07","48.081996","-123.467266","267.0","PORT ANGELES 2.5 SSW, WA US","4",",N","1",",N","0",",N","","","","","","","","","20090709",",,N","","","","","2.5",",,N,09,","8.8",",,,N","",""
"US1WACM0009","2009-08","48.081996","-123.467266","267.0","PORT ANGELES 2.5 SSW, WA US","7",",N","1",",N","0",",N","","","","","","","","","20090811",",,N","","","","","4.3",",,N,11,","9.0",",,,N","",""
"US1WACM0009","2009-09","48.081996","-123.467266","267.0","PORT ANGELES 2.5 SSW, WA US","12",",N","3",",N","0",",N","","","","","","","","","20090907",",,N","","","","","11.4",",,N,07,","34.5",",,,N","",""
"US1WACM0009","2009-10","48.081996","-123.467266","267.0","PORT ANGELES 2.5 SSW, WA US","17",",N","11",",N","1",",N","","","","","","","","","20091017",",,N","","","","","43.9",",,N,17,","137.8",",,,N","",""
"US1WACM0009","2009-11","48.081996","-123.467266","267.0","PORT ANGELES 2.5 SSW, WA US","23",",N","14",",N","5",",N","","","","","","","","","20091117",",,N","","","","","77.5",",,N,17,","347.4",",,,N","",""
"US1WACM0009","2009-12","48.081996","-123.467266","267.0","PORT ANGELES 2.5 SSW, WA US","11",",N","8",",N","0",",N","","","1","5,N","","","20091206",",5,N","20091221",",,N","","","30","5,,N,06,","18.3",",,N,21,","68.3",",,,N","68","5,,,N"
"US1WACM0009","2010-01","48.081996","-123.467266","267.0","PORT ANGELES 2.5 SSW, WA US","21",",N","13",",N","2",",N","","","","","","","","","20100115",",,N","","","","","41.4",",,N,15,","189.1",",,,N","",""
"US1WACM0009","2010-02","48.081996","-123.467266","267.0","PORT ANGELES 2.5 SSW, WA US","16",",N","4",",N","0",",N","","","","","","","","","20100213",",,N","","","","","7.1",",,N,13,","28.1",",,,N","",""
"US1WACM0009","2010-03","48.081996","-123.467266","267.0","PORT ANGELES 2.5 SSW, WA US","17",",N","12",",N","1",",N","","","","","","","","","20100329",",,N","","","","","33.0",",,N,29,","120.4",",,,N","",""
"US1WACM0009","2010-04","48.081996","-123.467266","267.0","PORT ANGELES 2.5 SSW, WA US","15",",N","7",",N","1",",N","","","","","","","","","20100403",",,N","","","","","32.8",",,N,03,","66.1",",,,N","",""
"US1WACM0009","2010-05","48.081996","-123.467266","267.0","PORT ANGELES 2.5 SSW, WA US","21",",N","8",",N","0",",N","","","","","","","","","20100503",",,N","","","","","18.8",",,N,03,","88.8",",,,N","",""
"US1WACM0009","2010-06","48.081996","-123.467266","267.0","PORT ANGELES 2.5 SSW, WA US","12",",N","5",",N","0",",N","","","","","","","","","20100601",",,N","","","","","7.1",",,N,01,","31.3",",,,N","",""
"US1WACM0009","2010-07","48.081996","-123.467266","267.0","PORT ANGELES 2.5 SSW, WA US","2",",N","1",",N","0",",N","","","0","2,N","","","20100731","+,2,N","20100702",",,N","","","0","2,,N,31,+","2.8",",,N,02,","3.3",",,,N","0","2,,,N"
"US1WACM0009","2010-08","48.081996","-123.467266","267.0","PORT ANGELES 2.5 SSW, WA US","4",",N","1",",N","0",",N","","","0","5,N","","","20100831","+,5,N","20100808",",,N","","","0","5,,N,31,+","4.8",",,N,08,","7.4",",,,N","0","5,,,N"
"US1WACM0009","2010-09","48.081996","-123.467266","267.0","PORT ANGELES 2.5 SSW, WA US","20",",N","9",",N","0",",N","","","","","","","","","20100926",",,N","","","","","17.0",",,N,26,","81.1",",,,N","",""
"US1WACM0009","2010-10","48.081996","-123.467266","267.0","PORT ANGELES 2.5 SSW, WA US","13",",N","6",",N","0",",N","","","","","","","","","20101026",",,N","","","","","21.8",",,N,26,","74.0",",,,N","",""
"US1WACM0009","2010-11","48.081996","-123.467266","267.0","PORT ANGELES 2.5 SSW, WA US","25",",N","14",",N","0",",N","","","","","","","","","20101123","+,,N","","","","","17.5",",,N,23,+","122.7",",,,N","",""
"US1WACM0009","2010-12","48.081996","-123.467266","267.0","PORT ANGELES 2.5 SSW, WA US","17",",N","11",",N","1",",N","","","","","","","","","20101212",",,N","","","","","64.5",",,N,12,","179.4",",,,N","",""
"US1WACM0009","2011-01","48.081996","-123.467266","267.0","PORT ANGELES 2.5 SSW, WA US","22",",N","14",",N","0",",N","","","","","","","","","20110116",",,N","","","","","23.9",",,N,16,","114.7",",,,N","",""
"US1WACM0009","2011-02","48.081996","-123.467266","267.0","PORT ANGELES 2.5 SSW, WA US","15",",N","10",",N","0",",N","","","","","","","","","20110228",",,N","","","","","24.6",",,N,28,","133.5",",,,N","",""
"US1WACM0009","2011-03","48.081996","-123.467266","267.0","PORT ANGELES 2.5 SSW, WA US","24",",N","17",",N","1",",N","","","","","","","","","20110314",",,N","","","","","26.9",",,N,14,","173.7",",,,N","",""
"US1WACM0009","2011-04","48.081996","-123.467266","267.0","PORT ANGELES 2.5 SSW, WA US","19",",N","11",",N","0",",N","","","","","","","","","20110402",",,N","","","","","21.6",",,N,02,","101.1",",,,N","",""
