"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00065445","1985-11","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","124.0","0","0.0",",0","21",",0","12",",0","1",",0","3",",0","1",",0","0",",0","17",",0","2",",0","0",",0","0",",0","","","19851116",",,0","19851117",",,0","19851117",",,0","","","19851117",",,0","19851121",",,0","-6.7",",0,16,","51",",,0,17,","81",",,0,17,","28.7",",,0,17,","19.4",",0,21,","","","874.4","0","438.4",",0","","","","","149.5",",,,0","107",",,,0","3.72",",0","7.33",",,,0","0.11",",,,0","",""
"USC00065445","1985-12","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","124.0","0","0.0",",0","15",",0","6",",0","0",",0","23",",0","5",",0","0",",0","30",",0","22",",0","0",",0","0",",0","","","19851221","+,,0","19851229",",,0","19851223",",,0","","","19851214",",,0","19851202",",,0","-17.2",",0,21,+","203",",,0,29,","94",",,0,23,","17.3",",,0,14,","9.4",",0,02,","","","1606.8","0","732.4",",0","","","","","57.4",",,,0","359",",,,0","-5.29",",0","-1.33",",,,0","-9.26",",,,0","",""
"USC00065445","1986-01","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","13",",0","6",",0","2",",0","31",",0","4",",0","5",",0","29",",0","17",",0","0",",0","0",",0","","","19860115",",,0","19860107","+,,0","19860105",",,0","","","19860126",",,0","19860119",",,0","-22.2",",0,15,","254",",,0,07,+","127",",,0,05,","46.5",",,0,26,","10.6",",0,19,","","","2360.4","0","753.6",",0","","","","","122.0",",,,0","305",",,,0","-5.98",",0","-1.02",",,,0","-10.93",",,,0","",""
"USC00065445","1986-02","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","28",",0","7",",0","0",",0","28",",0","23",",0","0",",0","0",",0","","","19860226",",,0","19860220",",,0","19860202",",,0","","","19860219",",,0","19860203",",,0","-17.2",",0,26,","356",",,0,20,","127",",,0,02,","14.2",",,0,19,","3.3",",0,03,","","","3047.8","0","687.4",",0","","","","","91.5",",,,0","615",",,,0","-6.22",",0","-2.28",",,,0","-10.16",",,,0","",""
"USC00065445","1986-03","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","23",",0","2",",0","2",",0","27",",0","9",",0","2",",0","0",",0","","","19860309","+,,0","19860307",",,0","19860307",",,0","","","19860315",",,0","19860331",",,0","-19.4",",0,09,+","305",",,0,07,","48",",,0,07,","46.7",",,0,15,","25.6",",0,31,","","","3612.9","0","565.1",",0","","","","","93.4",",,,0","109",",,,0","0.10",",0","5.78",",,,0","-5.57",",,,0","",""
"USC00065445","1986-04","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","17",",0","6",",0","0",",0","4",",0","3",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","19860412","+,,0","19860424",",,0","19860424",",,0","","","19860424",",,0","19860430",",,0","-3.9",",0,12,+","51",",,0,24,","76",",,0,24,","15.0",",,0,24,","25.6",",0,30,","","","3926.8","0","313.9",",0","","","","","59.1",",,,0","160",",,,0","7.87",",0","14.03",",,,0","1.70",",,,0","",""
"USC00065445","1986-05","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","13.1","0","13.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","19860504",",,0","19860531","+,,0","19860531","+,,0","","","19860517",",,0","19860520",",,0","-2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,17,","28.9",",0,20,","95.0",",,,0","4076.5","0","149.7",",0","8.37","3,,,0","19.05",",,,0","62.8",",,,0","0",",,,0","13.93",",0","20.09",",,,0","7.76",",,,0","688",",,,0"
"USC00065445","1986-06","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","29.5","0","16.4",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","19860603",",,0","19860630","+,,0","19860630","+,,0","","","19860606",",,0","19860602",",,0","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","124.5",",,0,06,","28.3",",0,02,","100.1",",,,0","4158.2","0","81.7",",0","9.97",",,,0","22.00",",,,0","267.5",",,,0","0",",,,0","16.16",",0","22.00",",,,0","10.32",",,,0","481",",,,0"
"USC00065445","1986-07","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","90.6","0","61.1",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19860704",",,0","19860731","+,,0","19860731","+,,0","","","19860730",",,0","19860708",",,0","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,30,","31.1",",0,08,","108.7",",,,0","28.9","0","28.9",",0","12.92",",,,0","24.59","1,,,0","175.3",",,,0","0",",,,0","19.37",",0","24.50",",,,0","14.24",",,,0","454",",,,0"
"USC00065445","1986-08","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","123.9","0","33.3","2,0","14",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","0",",0","","","19860830",",2,0","19860831","+,,0","19860831","+,,0","","","19860818",",,0","19860809",",,0","3.3","2,0,30,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,18,","27.2",",0,09,","83.3",",,,0","71.0","0","42.1",",0","11.86",",,,0","22.33","1,,,0","178.3",",,,0","0",",,,0","17.88","2,0","22.67",",,,0","13.09","2,,,0","409",",,,0"
"USC00065445","1986-09","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","126.7","0","2.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","19860917","+,,0","19860930","+,,0","19860930","+,,0","","","19860923",",,0","19860912",",,0","2.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,23,","23.9",",0,12,","48.4",",,,0","214.9","0","143.9",",0","7.91","1,,,0","16.90","2,,,0","29.6",",,,0","0",",,,0","13.63",",0","18.37",",,,0","8.89",",,,0","485",",,,0"
"USC00065445","1986-10","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","130.9","0","4.2",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","19861031",",,0","19861031","+,,0","19861007",",,0","","","19861004",",,0","19861001",",,0","-5.0",",0,31,","0",",,0,31,+","0",",T,0,07,","34.8",",,0,04,","27.2",",0,01,","","","523.6","0","308.7",",0","","","9.38","1,,,0","99.2",",,,0","0",",T,,0","8.51",",0","14.20",",,,0","2.82",",,,0","527",",,,0"
"USC00065445","1986-11","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","130.9","0","0.0",",0","15",",0","8",",0","1",",0","15",",0","2",",0","0",",0","24",",0","5",",0","0",",0","0",",0","","","19861120",",,0","19861119",",,0","19861119",",,0","","","19861121",",,0","19861110",",,0","-13.3",",0,20,","254",",,0,19,","254",",,0,19,","39.4",",,0,21,","17.8",",0,10,","","","1043.8","0","520.2",",0","","","","","147.3",",,,0","488",",,,0","0.99",",0","5.63",",,,0","-3.64",",,,0","",""
"USC00065445","1986-12","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","130.9","0","0.0",",0","13",",0","6",",0","2",",0","22",",0","5",",0","0",",0","31",",0","15",",0","0",",0","0",",0","","","19861214",",,0","19861219",",,0","19861219",",,0","","","19861219",",,0","19861204",",,0","-15.0",",0,14,","229",",,0,19,","254",",,0,19,","58.4",",,0,19,","9.4",",0,04,","","","1697.9","0","654.1",",0","","","","","120.0",",,,0","382",",,,0","-2.77",",0","0.83",",,,0","-6.36",",,,0","",""
"USC00065445","1987-01","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0","1,0","18",",0","7",",0","1",",0","31",",0","10",",0","6",",0","31",",0","25","1,0","0","1,0","0","1,0","","","19870127",",,0","19870123",",,0","19870123",",,0","","","19870123",",,0","19870116",",1,0","-22.2",",0,27,","737",",,0,23,","356",",,0,23,","32.0",",,0,23,","6.7","1,0,16,","","","2451.1","0","753.2","1,0","","","","","131.7",",,,0","1283",",,,0","-6.80","1,0","-2.43","1,,,0","-11.17",",,,0","",""
"USC00065445","1987-02","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","28",",0","5",",0","5",",0","28",",0","19",",0","0",",0","0",",0","","","19870216","+,,0","19870201",",,0","19870209",",,0","","","19870209",",,0","19870228",",,0","-24.4",",0,16,+","711",",,0,01,","66",",,0,09,","5.1",",,0,09,","5.6",",0,28,","","","3158.6","0","707.5",",0","","","","","17.0",",,,0","243",",,,0","-6.93",",0","-1.90",",,,0","-11.96",",,,0","",""
"USC00065445","1987-03","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0","1,0","11",",0","7",",0","1",",0","30",",0","3",",0","1","1,0","24","1,0","2",",0","0",",0","0",",0","","","19870311",",1,0","19870301",",,0","19870322",",,0","","","19870331",",,0","19870326",",,0","-17.8","1,0,11,","610",",,0,01,","71",",,0,22,","34.0",",,0,31,","18.9",",0,26,","","","3691.9","0","533.3",",0","","","","","86.1",",,,0","181",",,,0","0.67","1,0","6.24",",,,0","-4.91","1,,,0","",""
"USC00065445","1987-04","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","16",",0","11",",0","3",",0","2",",0","2",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","19870402",",,0","19870429",",,0","19870429",",,0","","","19870405",",,0","19870422",",,0","-6.7",",0,02,","51",",,0,29,","76",",,0,29,","104.6",",,0,05,","22.8",",0,22,","","","4024.7","0","332.8",",0","","","","","264.2",",,,0","114",",,,0","7.24",",0","12.48",",,,0","2.00",",,,0","",""
"USC00065445","1987-05","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","9.4","0","9.4",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","19870501",",,0","19870531","+,,0","19870501",",,0","","","19870504",",,0","19870531",",,0","-1.7",",0,01,","0",",,0,31,+","8",",,0,01,","12.7",",,0,04,","28.9",",0,31,","91.2",",,,0","4209.1","0","184.4",",0","6.15","3,,,0","18.59","3,,,0","61.7",",,,0","8",",,,0","12.69",",0","18.85",",,,0","6.53",",,,0","869",",,,0"
"USC00065445","1987-06","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","41.3","0","31.9",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19870607",",,0","19870630","+,,0","19870630","+,,0","","","19870604",",,0","19870601",",,0","3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,04,","29.4",",0,01,","104.8",",,,0","4260.8","0","51.7",",0","11.63","1,,,0","23.42","1,,,0","75.0",",,,0","0",",,,0","17.67",",0","22.94",",,,0","12.40",",,,0","504",",,,0"
"USC00065445","1987-07","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","121.3","0","80.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19870717","+,,0","19870731","+,,0","19870731","+,,0","","","19870721",",,0","19870725","+,,0","8.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,21,","31.1",",0,25,+","108.2",",,,0","15.3","0","15.3",",0","14.02",",,,0","27.09",",,,0","69.2",",,,0","0",",,,0","20.42",",0","26.08",",,,0","14.75",",,,0","375",",,,0"
"USC00065445","1987-08","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","159.9","0","38.6",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19870825",",,0","19870831","+,,0","19870831","+,,0","","","19870829",",,0","19870818",",,0","5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,29,","31.7",",0,18,","102.6",",,,0","67.9","0","52.6",",0","10.95",",,,0","24.31","2,,,0","103.7",",,,0","0",",,,0","17.88",",0","23.53",",,,0","12.24",",,,0","435",",,,0"
"USC00065445","1987-09","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","162.1","0","2.2",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","19870926",",,0","19870930","+,,0","19870930","+,,0","","","19870909",",,0","19870930",",,0","1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,09,","24.4",",0,30,","49.9",",,,0","191.1","0","123.2",",0","8.02","1,,,0","17.73","3,,,0","146.9",",,,0","0",",,,0","14.30",",0","18.75",",,,0","9.85",",,,0","757",",,,0"
"USC00065445","1987-10","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","162.1","0","0.0",",0","16",",0","11",",0","2",",0","3",",0","2",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19871027","+,,0","19871005",",,0","19871005",",,0","","","19871004",",,0","19871017","+,,0","-2.8",",0,27,+","254",",,0,05,","140",",,0,05,","39.4",",,0,04,","18.3",",0,17,+","","","556.7","0","365.6",",0","","","7.38","3,,,0","148.1",",,,0","242",",,,0","6.54",",0","12.25",",,,0","0.82",",,,0","893","1,,,0"
"USC00065445","1987-11","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","162.1","0","0.0",",0","14",",0","7",",0","0",",0","7",",0","2",",0","0",",0","23",",0","5",",0","0",",0","0",",0","","","19871122",",,0","19871112",",,0","19871111",",,0","","","19871130",",,0","19871105",",,0","-15.6",",0,22,","229",",,0,12,","163",",,0,11,","19.6",",,0,30,","20.6",",0,05,","","","1027.0","0","470.3",",0","","","","","73.4",",,,0","303",",,,0","2.66",",0","7.40",",,,0","-2.09",",,,0","",""
"USC00065445","1987-12","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","162.1","0","0.0",",0","16",",0","9",",0","0",",0","27",",0","9",",0","2",",0","29",",0","12",",0","0",",0","0",",0","","","19871231","+,,0","19871230",",,0","19871229",",,0","","","19871216",",,0","19871210","+,,0","-21.1",",0,31,+","178",",,0,30,","127",",,0,29,","13.2",",,0,16,","10.6",",0,10,+","","","1664.7","0","637.7",",0","","","","","54.7",",,,0","487",",,,0","-2.24",",0","1.13",",,,0","-5.61",",,,0","",""
"USC00065445","1988-01","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","31",",0","7",",0","10",",0","31",",0","18",",0","0",",0","0",",0","","","19880115","+,,0","19880127","+,,0","19880109",",,0","","","19880126",",,0","19880131","+,,0","-25.0",",0,15,+","432",",,0,27,+","279",",,0,09,","24.6",",,0,26,","5.0",",0,31,+","","","2495.3","0","830.6",",0","","","","","86.2",",,,0","743",",,,0","-8.46",",0","-3.18",",,,0","-13.74",",,,0","",""
"USC00065445","1988-02","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","16",",0","9",",0","1",",0","29",",0","9",",0","3",",0","27",",0","20",",0","0",",0","0",",0","","","19880207",",,0","19880215","+,,0","19880213",",,0","","","19880213",",,0","19880201",",,0","-21.1",",0,07,","610",",,0,15,+","221",",,0,13,","36.1",",,0,13,","11.7",",0,01,","","","3202.6","0","707.3",",0","","","","","127.6",",,,0","783",",,,0","-6.06",",0","-0.64",",,,0","-11.47",",,,0","",""
"USC00065445","1988-03","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","13",",0","7",",0","1",",0","29",",0","5",",0","0",",0","28",",0","7",",0","0",",0","0",",0","","","19880322","+,,0","19880305",",,0","19880315",",,0","","","19880327",",,0","19880325",",,0","-15.6",",0,22,+","483",",,0,05,","137",",,0,15,","29.2",",,0,27,","18.3",",0,25,","","","3789.4","0","586.8",",0","","","","","70.0",",,,0","350",",,,0","-0.60",",0","4.77",",,,0","-5.96",",,,0","",""
"USC00065445","1988-04","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","1",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","19880421",",,0","19880420",",,0","19880420",",,0","","","19880428",",,0","19880428",",,0","-4.4",",0,21,","25",",,0,20,","15",",,0,20,","18.8",",,0,28,","21.1",",0,28,","","","4165.1","0","375.7",",0","","","","","56.3",",,,0","46",",,,0","5.81",",0","11.06",",,,0","0.56",",,,0","",""
"USC00065445","1988-05","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","6.7","0","6.7","2,0","16",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","10",",0","0",",0","","","19880504","+,2,0","19880531","+,,0","19880503",",,0","","","19880525",",,0","19880530","+,,0","1.1","2,0,04,+","0",",,0,31,+","0",",T,0,03,","16.3",",,0,25,","27.2",",0,30,+","70.0",",,,0","4330.8","0","165.7",",0","6.22",",,,0","17.34","1,,,0","85.3",",,,0","0",",T,,0","12.84","2,0","18.27",",,,0","7.41","2,,,0","689",",,,0"
"USC00065445","1988-06","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","50.5","0","43.8","1,0","11",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","1",",0","","","19880610","+,1,0","19880630","+,,0","19880630","+,,0","","","19880623",",,0","19880616",",,0","3.3","1,0,10,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,23,","32.8",",0,16,","118.0",",,,0","4414.8","0","84.0",",0","9.51",",,,0","23.16",",,,0","15.6",",,,0","0",",,,0","16.91","1,0","23.46",",,,0","10.35","1,,,0","644",",,,0"
"USC00065445","1988-07","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","157.9","0","107.4",",0","18",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19880701",",,0","19880731","+,,0","19880731","+,,0","","","19880724",",,0","19880709",",,0","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,24,","33.3",",0,09,","110.7",",,,0","16.4","0","16.4",",0","14.17",",,,0","24.93","1,,,0","218.4",",,,0","0",",,,0","21.27",",0","26.49",",,,0","16.05",",,,0","368",",,,0"
"USC00065445","1988-08","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","252.8","0","94.9","2,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","0",",0","","","19880822",",2,0","19880831","+,,0","19880831","+,,0","","","19880830",",,0","19880816","+,,0","5.0","2,0,22,","0",",,0,31,+","0",",,0,31,+","73.2",",,0,30,","31.1",",0,16,+","105.3",",,,0","44.4","0","28.0",",0","13.20",",,,0","25.33",",,,0","156.1",",,,0","0",",,,0","20.54","2,0","25.69",",,,0","15.39","2,,,0","614",",,,0"
"USC00065445","1988-09","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","254.7","0","1.9",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19880929",",,0","19880930","+,,0","19880930","+,,0","","","19880905",",,0","19880920",",,0","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,05,","25.0",",0,20,","62.4",",,,0","180.7","0","136.3",",0","7.10",",,,0","18.56","1,,,0","47.2",",,,0","0",",,,0","13.85",",0","19.63",",,,0","8.07",",,,0","625",",,,0"
"USC00065445","1988-10","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","254.7","0","0.0",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","19881031",",,0","19881030","+,,0","19881030","+,,0","","","19881022",",,0","19881002",",,0","-6.1",",0,31,","0",",T,0,30,+","3",",,0,30,+","30.5",",,0,22,","23.3",",0,02,","29.1","1,,,0","553.7","0","373.0",",0","","","6.83","1,,,0","80.1",",,,0","6",",,,0","6.30",",0","11.09",",,,0","1.51",",,,0","915",",,,0"
"USC00065445","1988-11","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","254.7","0","0.0",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","19881123","+,,0","19881130","+,,0","19881129","+,,0","","","19881121",",,0","19881117","+,,0","-5.6",",0,23,+","0",",,0,30,+","0",",T,0,29,+","55.9",",,0,21,","14.4",",0,17,+","","","995.3","0","441.6",",0","","","","","232.4",",,,0","0",",T,,0","3.61",",0","7.76",",,,0","-0.53",",,,0","",""
"USC00065445","1988-12","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","254.7","0","0.0",",0","13",",0","4",",0","0",",0","18",",0","4",",0","5",",0","30",",0","17",",0","0",",0","0",",0","","","19881212",",,0","19881215","+,,0","19881214",",,0","","","19881214",",,0","19881229",",,0","-21.7",",0,12,","254",",,0,15,+","216",",,0,14,","15.2",",,0,14,","9.4",",0,29,","","","1710.8","0","715.5",",0","","","","","45.7",",,,0","366",",,,0","-4.75",",0","-0.20",",,,0","-9.30",",,,0","",""
"USC00065445","1989-01","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0","1,0","15",",0","5",",0","0",",0","16",",0","6",",0","4","1,0","30","1,0","12",",0","0",",0","0",",0","","","19890105",",1,0","19890128",",,0","19890128",",,0","","","19890127",",,0","19890124",",,0","-20.0","1,0,05,","102",",,0,28,","76",",,0,28,","9.7",",,0,27,","10.6",",0,24,","","","2382.4","0","671.6",",0","","","","","44.7",",,,0","288",",,,0","-3.97","1,0","0.74",",,,0","-8.67","1,,,0","",""
"USC00065445","1989-02","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","16",",0","5",",0","0",",0","26",",0","19",",0","0",",0","0",",0","","","19890210",",,0","19890227","+,,0","19890227","+,,0","","","19890222",",,0","19890202",",,0","-15.6",",0,10,","76",",,0,27,+","51",",,0,27,+","24.4",",,0,22,","13.9",",0,02,","","","3049.5","0","667.1",",0","","","","","66.9",",,,0","216",",,,0","-5.49",",0","-1.17",",,,0","-9.82",",,,0","",""
"USC00065445","1989-03","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","11",",0","5",",0","1",",0","15",",0","3",",0","0",",0","27",",0","7",",0","1",",0","0",",0","","","19890308",",,0","19890325","+,,0","19890321",",,0","","","19890325",",,0","19890329",",,0","-16.7",",0,08,","76",",,0,25,+","114",",,0,21,","32.8",",,0,25,","23.3",",0,29,","","","3640.9","0","591.4",",0","","","","","72.0",",,,0","294",",,,0","-0.74",",0","4.84",",,,0","-6.32",",,,0","",""
"USC00065445","1989-04","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","2",",0","2",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19890412",",,0","19890414",",,0","19890414",",,0","","","19890416",",,0","19890428","+,,0","-6.1",",0,12,","51",",,0,14,","46",",,0,14,","24.1",",,0,16,","17.8",",0,28,+","","","4050.5","0","409.6",",0","","","","","98.5",",,,0","107",",,,0","4.68",",0","9.82",",,,0","-0.46",",,,0","",""
"USC00065445","1989-05","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","5.6","0","5.6",",0","18",",0","11",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","19890508","+,,0","19890531","+,,0","19890509",",,0","","","19890511",",,0","19890521","+,,0","0.0",",0,08,+","0",",,0,31,+","0",",T,0,09,","54.9",",,0,11,","28.3",",0,21,+","85.8",",,,0","4218.9","0","168.4",",0","5.72","1,,,0","16.69","2,,,0","278.7",",,,0","0",",T,,0","13.08",",0","18.47",",,,0","7.69",",,,0","957",",,,0"
"USC00065445","1989-06","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","32.1","0","26.5","1,0","19",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","","","19890605",",1,0","19890630","+,,0","19890630","+,,0","","","19890616",",,0","19890624",",1,0","7.8","1,0,05,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,16,","28.3","1,0,24,","85.5",",,,0","4262.2","0","43.3","1,0","11.37",",,,0","22.39","1,,,0","193.4",",,,0","0",",,,0","17.75","1,0","22.55","1,,,0","12.96","1,,,0","431",",,,0"
"USC00065445","1989-07","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","78.0","0","45.9",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19890729",",,0","19890731","+,,0","19890731","+,,0","","","19890711",",,0","19890728","+,,0","8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,11,","28.9",",0,28,+","105.4",",,,0","16.2","0","16.2",",0","12.22","1,,,0","25.17","1,,,0","106.6",",,,0","0",",,,0","19.29",",0","24.52",",,,0","14.07",",,,0","383",",,,0"
"USC00065445","1989-08","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","118.6","0","40.6",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19890827",",,0","19890831","+,,0","19890831","+,,0","","","19890812",",,0","19890807",",,0","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,12,","29.4",",0,07,","96.2",",,,0","59.7","0","43.5",",0","11.59",",,,0","23.35","1,,,0","141.7",",,,0","0",",,,0","18.24",",0","23.25",",,,0","13.23",",,,0","583",",,,0"
"USC00065445","1989-09","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","134.7","0","16.1","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","13",",0","0",",0","","","19890928",",1,0","19890930","+,,0","19890930","+,,0","","","19890921",",,0","19890911",",,0","-0.6","1,0,28,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,21,","28.9",",0,11,","54.8",",,,0","184.8","0","125.1",",0","8.33","4,,,0","18.59","3,,,0","127.9",",,,0","0",",,,0","14.61","1,0","19.60",",,,0","9.62","1,,,0","766",",,,0"
