"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00054742","1968-01","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","1",",0","18",",0","31",",0","24",",0","0",",0","0",",0","","","19680112",",,0","","","19680123",",,0","","","19680123",",,0","19680130","+,,0","-29.4",",0,12,","","","38",",,0,23,","1.0",",,0,23,","3.9",",0,30,+","","","2955.4","0","901.4",",0","","","","","1.5",",,,0","51",",,,0","-10.75",",0","-1.99",",,,0","-19.50",",,,0","",""
"USC00054742","1968-02","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","3",",0","18",",0","29",",0","16",",0","0",",0","0",",0","","","19680213",",,0","","","19680212",",,0","","","19680212",",,0","19680220",",,0","-28.9",",0,13,","","","102",",,0,12,","3.3",",,0,12,","7.8",",0,20,","","","3744.1","0","788.7",",0","","","","","5.6",",,,0","203",",,,0","-8.86",",0","-0.30",",,,0","-17.42",",,,0","",""
"USC00054742","1968-03","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","6",",0","6",",0","8",",0","31",",0","10",",0","0",",0","0",",0","","","19680312",",,0","19680311",",,0","19680311",",,0","","","19680311",",,0","19680330",",,0","-27.8",",0,12,","127",",,0,11,","127",",,0,11,","3.6",",,0,11,","14.4",",0,30,","","","4462.1","0","718.0",",0","","","","","11.1",",,,0","405",",,,0","-4.83",",0","4.28",",,,0","-13.94",",,,0","",""
"USC00054742","1968-04","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","4",",0","4",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19680423","+,,0","19680418",",,0","19680418",",,0","","","19680418",",,0","19680430",",,0","-13.3",",0,23,+","76",",,0,18,","76",",,0,18,","5.1",",,0,18,","18.3",",0,30,","","","4969.0","0","506.9",",0","","","","","16.6",",,,0","203",",,,0","1.44",",0","9.50",",,,0","-6.63",",,,0","",""
"USC00054742","1968-05","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","6",",0","0",",0","","","19680507",",,0","19680531","+,,0","19680531","+,,0","","","19680531",",,0","19680530",",,0","-7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","22.8",",0,30,","","","5318.5","0","349.5",",0","","","","","17.1",",,,0","0",",,,0","7.06",",0","15.80",",,,0","-1.69",",,,0","",""
"USC00054742","1968-06","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","19680609",",,0","19680630","+,,0","19680630","+,,0","","","19680601",",,0","19680628","+,,0","-1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,01,","28.3",",0,28,+","","","5438.3","0","119.8",",0","","","","","4.5",",,,0","0",",,,0","14.34",",0","24.04",",,,0","4.64",",,,0","",""
"USC00054742","1968-07","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","19680701",",,0","19680731","+,,0","19680731","+,,0","","","19680726",",,0","19680713",",,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,26,","27.2",",0,13,","","","79.1","0","79.1",",0","","","","","115.6",",,,0","0",",,,0","15.78",",0","24.04",",,,0","7.52",",,,0","",""
"USC00054742","1968-08","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0","1,0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","19680824",",,0","19680831","+,,0","19680831","+,,0","","","19680814",",,0","19680826",",1,0","0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","25.0","1,0,26,","","","189.4","0","110.3","1,0","","","","","58.5",",,,0","0",",,,0","14.64","1,0","21.77","1,,,0","7.51",",,,0","",""
"USC00054742","1968-09","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","","","19680917",",,0","19680930","+,,0","19680930","+,,0","","","19680904",",,0","19680911",",,0","-3.9",",0,17,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,04,","24.4",",0,11,","","","423.9","0","234.5",",0","","","","","35.1",",,,0","0",",,,0","10.52",",0","19.65",",,,0","1.39",",,,0","",""
"USC00054742","1968-10","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0","2,0","2",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19681017",",,0","19681031","+,2,0","19681017","+,,0","","","19681009",",,0","19681029","+,,0","-10.0",",0,17,","0","2,,0,31,+","38",",,0,17,+","8.6",",,0,09,","20.6",",0,29,+","","","779.0","0","355.1",",0","","","","","18.2",",,,0","76",",,,0","6.88",",0","15.83",",,,0","-2.07",",,,0","",""
"USC00054742","1968-11","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","6",",0","4",",0","3",",0","30",",0","5",",0","0",",0","0",",0","","","19681130",",,0","19681107",",,0","19681128",",,0","","","19681107",",,0","19681112","+,,0","-24.4",",0,30,","76",",,0,07,","51",",,0,28,","3.3",",,0,07,","12.8",",0,12,+","","","1399.7","0","620.7",",0","","","","","10.6",",,,0","165",",,,0","-2.36",",0","5.23",",,,0","-9.94",",,,0","",""
"USC00054742","1968-12","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","4",",0","8",",0","31",",0","13",",0","0",",0","0",",0","","","19681219",",,0","","","19681218",",,0","","","19681218",",,0","19681210","+,,0","-27.8",",0,19,","","","203",",,0,18,","8.1",",,0,18,","9.4",",0,10,+","","","2167.7","0","768.0",",0","","","","","15.7",",,,0","432",",,,0","-6.44",",0","2.18",",,,0","-15.06",",,,0","",""
"USC00054742","1969-01","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","2",",0","1",",0","4",",0","31",",0","5",",0","0",",0","0",",0","","","19690104",",,0","19690129","+,,0","19690109",",,0","","","19690109",",,0","19690107",",,0","-23.9",",0,04,","25",",,0,29,+","25",",,0,09,","0.8",",,0,09,","11.1",",0,07,","","","2842.1","0","674.4",",0","","","","","1.1",",,,0","38",",,,0","-3.42",",0","4.68",",,,0","-11.52",",,,0","",""
"USC00054742","1969-02","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","3",",0","1",",0","4",",0","28",",0","3",",0","0",",0","0",",0","","","19690203",",,0","19690220","+,,0","19690217",",,0","","","19690217",",,0","19690225",",,0","-22.2",",0,03,","25",",,0,20,+","25",",,0,17,","1.3",",,0,17,","8.9",",0,25,","","","3484.1","0","642.0",",0","","","","","1.9",",,,0","51",",,,0","-4.59",",0","3.92",",,,0","-13.11",",,,0","",""
"USC00054742","1969-03","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","9","3,0","6",",0","9",",0","31",",0","11",",0","0",",0","0",",0","","","19690312",",,0","19690324",",3,0","19690324",",,0","","","19690324",",,0","19690331",",,0","-26.7",",0,12,","102","3,,0,24,","102",",,0,24,","3.6",",,0,24,","14.4",",0,31,","","","4202.6","0","718.5",",0","","","","","10.8",",,,0","369",",,,0","-4.84",",0","3.88",",,,0","-13.57",",,,0","",""
"USC00054742","1969-04","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19690418","+,,0","19690416",",,0","19690416",",,0","","","19690413",",,0","19690421",",,0","-6.7",",0,18,+","25",",,0,16,","25",",,0,16,","7.4",",,0,13,","20.6",",0,21,","","","4607.9","0","405.3",",0","","","","","9.9",",,,0","25",",,,0","4.82",",0","13.13",",,,0","-3.49",",,,0","",""
"USC00054742","1969-05","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","2",",0","2",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","19690508",",,0","19690508","+,,0","19690508","+,,0","","","19690507",",,0","19690527","+,,0","-3.3",",0,08,","25",",,0,08,+","25",",,0,08,+","29.0",",,0,07,","24.4",",0,27,+","","","4878.2","0","270.3",",0","","","","","68.2",",,,0","50",",,,0","9.61",",0","17.93",",,,0","1.29",",,,0","",""
"USC00054742","1969-06","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0","1,0","15",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","11",",0","0",",0","","","19690614","+,1,0","19690630","+,,0","19690630","+,,0","","","19690617",",,0","19690605",",,0","0.0","1,0,14,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,17,","26.1",",0,05,","","","5082.8","0","204.6",",0","","","","","75.2",",,,0","0",",,,0","11.39","1,0","19.16",",,,0","3.61","1,,,0","",""
"USC00054742","1969-07","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","2.6","0","2.6",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19690708",",,0","19690731","+,,0","19690731","+,,0","","","19690720",",,0","19690728","+,,0","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,20,","27.8",",0,28,+","","","44.8","0","44.8",",0","","","","","72.8",",,,0","0",",,,0","16.97",",0","24.77",",,,0","9.17",",,,0","",""
"USC00054742","1969-08","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","7.7","0","5.1",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19690815",",,0","19690831","+,,0","19690831","+,,0","","","19690803",",,0","19690810","+,,0","6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","28.9",",0,10,+","","","83.7","0","38.9",",0","","","","","94.3",",,,0","0",",,,0","17.24",",0","25.16",",,,0","9.32",",,,0","",""
"USC00054742","1969-09","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","7.7","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","19690924",",,0","19690930","+,,0","19690930","+,,0","","","19690911","+,,0","19690907","+,,0","-0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,11,+","23.9",",0,07,+","","","269.1","0","185.4",",0","","","","","20.1",",,,0","0",",,,0","12.15",",0","20.24",",,,0","4.06",",,,0","",""
"USC00054742","1969-10","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","7.7","0","0.0",",0","11",",0","5",",0","1",",0","12",",0","6",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","19691013",",,0","19691012",",,0","19691012","+,,0","","","19691004",",,0","19691002",",,0","-17.2",",0,13,","254",",,0,12,","203",",,0,12,+","27.7",",,0,04,","19.4",",0,02,","","","845.1","0","576.0",",0","","","","","63.3",",,,0","685",",,,0","-0.25",",0","5.79",",,,0","-6.29",",,,0","",""
"USC00054742","1969-11","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","7.7","0","0.0",",0","4",",0","0",",0","0",",0","4",",0","1",",0","7",",0","30",",0","9",",0","0",",0","0",",0","","","19691128",",,0","19691123","+,,0","19691123",",,0","","","19691123","+,,0","19691110",",,0","-24.4",",0,28,","25",",,0,23,+","25",",,0,23,","0.5",",,0,23,+","7.8",",0,10,","","","1539.8","0","694.7",",0","","","","","1.6",",,,0","64",",,,0","-4.82",",0","1.79",",,,0","-11.44",",,,0","",""
"USC00054742","1969-12","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","7.7","0","0.0",",0","7",",0","2",",0","0",",0","10",",0","5",",0","18",",0","31",",0","21",",0","0",",0","0",",0","","","19691230",",,0","19691231","+,,0","19691227",",,0","","","19691227",",,0","19691212",",,0","-35.0",",0,30,","203",",,0,31,+","152",",,0,27,","8.4",",,0,27,","8.3",",0,12,","","","2444.9","0","905.1",",0","","","","","17.6",",,,0","368",",,,0","-10.86",",0","-3.37",",,,0","-18.36",",,,0","",""
"USC00054742","1970-01","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","0",",0","17",",0","31",",0","15",",0","0",",0","0",",0","","","19700106",",,0","","","19700105","+,,0","","","19700105","+,,0","19700127","+,,0","-36.1",",0,06,","","","13",",,0,05,+","0.3",",,0,05,+","8.9",",0,27,+","","","3330.8","0","885.9",",0","","","","","0.6",",,,0","26",",,,0","-10.24",",0","-1.05",",,,0","-19.44",",,,0","",""
"USC00054742","1970-02","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","2",",0","1",",0","10",",0","28",",0","5",",0","0",",0","0",",0","","","19700227",",,0","19700225",",,0","19700225",",,0","","","19700225",",,0","19700217",",,0","-26.1",",0,27,","127",",,0,25,","127",",,0,25,","6.6",",,0,25,","11.1",",0,17,","","","4011.2","0","680.4",",0","","","","","6.9",",,,0","140",",,,0","-5.97",",0","3.34",",,,0","-15.28",",,,0","",""
"USC00054742","1970-03","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","12",",0","7",",0","8",",0","31",",0","12",",0","0",",0","0",",0","","","19700328",",,0","19700331",",,0","19700330",",,0","","","19700330",",,0","19700308",",,0","-28.3",",0,28,","178",",,0,31,","152",",,0,30,","6.9",",,0,30,","10.6",",0,08,","","","4775.9","0","764.7",",0","","","","","30.0",",,,0","662",",,,0","-6.33",",0","1.72",",,,0","-14.39",",,,0","",""
"USC00054742","1970-04","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","8",",0","3",",0","3",",0","30",",0","2",",0","0",",0","0",",0","","","19700401",",,0","19700401",",,0","19700418",",,0","","","19700418",",,0","19700427","+,,0","-25.6",",0,01,","254",",,0,01,","102",",,0,18,","8.4",",,0,18,","15.6",",0,27,+","","","5375.0","0","599.1",",0","","","","","14.3",",,,0","217",",,,0","-1.64",",0","6.43",",,,0","-9.71",",,,0","",""
"USC00054742","1970-05","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","0","1,0","2",",0","0","1,0","14","1,0","0",",0","5",",0","0",",0","","","19700502",",1,0","19700531","+,1,0","19700501",",,0","","","19700527",",,0","19700522","+,,0","-9.4","1,0,02,","0","1,,0,31,+","51",",,0,01,","6.9",",,0,27,","21.7",",0,22,+","","","5656.8","0","281.8",",0","","","","","10.8",",,,0","76",",,,0","8.90","1,0","17.77",",,,0","0.04","1,,,0","",""
"USC00054742","1970-06","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","1.1","0","1.1",",0","8",",0","6",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","19700601",",,0","19700630","+,,0","19700601",",,0","","","19700611",",,0","19700627",",,0","-3.9",",0,01,","0",",,0,30,+","76",",,0,01,","24.1",",,0,11,","28.3",",0,27,","","","5829.9","0","173.1",",0","","","","","63.1",",,,0","76",",,,0","12.60",",0","20.86",",,,0","4.34",",,,0","",""
"USC00054742","1970-07","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","1.1","0","0.0",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19700701",",,0","19700731","+,,0","19700731","+,,0","","","19700707",",,0","19700717",",,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,07,","27.8",",0,17,","","","46.9","0","46.9",",0","","","","","30.3",",,,0","0",",,,0","16.82",",0","24.94",",,,0","8.70",",,,0","",""
"USC00054742","1970-08","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","6.5","0","5.4",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19700824",",,0","19700831","+,,0","19700831","+,,0","","","19700816",",,0","19700806","+,,0","6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,16,","28.9",",0,06,+","","","101.1","0","54.2",",0","","","","","96.6",",,,0","0",",,,0","16.76",",0","24.52",",,,0","8.99",",,,0","",""
"USC00054742","1970-09","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","6.5","0","0.0",",0","6",",0","3",",0","0",",0","2",",0","2",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","19700927","+,,0","19700925","+,,0","19700922",",,0","","","19700922",",,0","19700909","+,,0","-7.2",",0,27,+","25",",,0,25,+","84",",,0,22,","14.2",",,0,22,","23.3",",0,09,+","","","341.0","0","239.9",",0","","","","","28.0",",,,0","160",",,,0","10.34",",0","19.08",",,,0","1.59",",,,0","",""
"USC00054742","1970-10","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","6.5","0","0.0",",0","8",",0","1",",0","0",",0","6",",0","3",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","19701027","+,,0","19701028","+,,0","19701027",",,0","","","19701027",",,0","19701004",",,0","-10.6",",0,27,+","51",",,0,28,+","76",",,0,27,","4.6",",,0,27,","20.0",",0,04,","","","816.0","0","475.0",",0","","","","","13.3",",,,0","146",",,,0","3.01",",0","10.75",",,,0","-4.74",",,,0","",""
"USC00054742","1970-11","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","6.5","0","0.0",",0","5",",0","1",",0","0",",0","11",",0","1",",0","1",",0","28",",0","4",",0","0",",0","0",",0","","","19701115",",,0","19701113",",,0","19701113",",,0","","","19701113",",,0","19701125",",,0","-17.8",",0,15,","102",",,0,13,","102",",,0,13,","5.6",",,0,13,","12.8",",0,25,","","","1376.5","0","560.5",",0","","","","","8.2",",,,0","141",",,,0","-0.35",",0","6.44",",,,0","-7.14",",,,0","",""
"USC00054742","1970-12","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","6.5","0","0.0",",0","1",",0","0",",0","0",",0","2",",0","1",",0","4",",0","31",",0","10",",0","0",",0","0",",0","","","19701213",",,0","19701211","+,,0","19701210",",,0","","","19701210",",,0","19701207",",,0","-21.1",",0,13,","25",",,0,11,+","25",",,0,10,","1.3",",,0,10,","11.1",",0,07,","","","2089.7","0","713.2",",0","","","","","1.3",",,,0","25",",,,0","-4.67",",0","3.41",",,,0","-12.75",",,,0","",""
"USC00054742","1971-01","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","13",",0","2",",0","6",",0","30",",0","9",",0","0",",0","0",",0","","","19710106",",,0","19710107","+,,0","19710103",",,0","","","19710103",",,0","19710120",",,0","-37.2",",0,06,","76",",,0,07,+","38",",,0,03,","1.8",",,0,03,","12.2",",0,20,","","","2817.3","0","727.6",",0","","","","","3.7",",,,0","63",",,,0","-5.14",",0","2.31",",,,0","-12.58",",,,0","",""
"USC00054742","1971-02","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","18","2,0","2","1,0","8",",0","28",",0","11",",0","0",",0","0",",0","","","19710222",",,0","19710221",",2,0","19710220",",1,0","","","19710220",",,0","19710201",",,0","-28.9",",0,22,","203","2,,0,21,","152","1,,0,20,","8.9",",,0,20,","11.1",",0,01,","","","3512.1","0","694.8",",0","","","","","16.3",",,,0","216","1,,,0","-6.48",",0","1.56",",,,0","-14.53",",,,0","",""
"USC00054742","1971-03","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","11",",0","2",",0","7",",0","30",",0","4",",0","0",",0","0",",0","","","19710307",",,0","19710306","+,,0","19710305",",,0","","","19710305",",,0","19710326",",,0","-25.0",",0,07,","102",",,0,06,+","51",",,0,05,","2.0",",,0,05,","18.3",",0,26,","","","4151.2","0","639.1",",0","","","","","3.8",",,,0","76",",,,0","-2.28",",0","6.41",",,,0","-10.98",",,,0","",""
"USC00054742","1971-04","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","2",",0","3",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19710405",",,0","19710422",",,0","19710422",",,0","","","19710426",",,0","19710411",",,0","-12.8",",0,05,","51",",,0,22,","127",",,0,22,","10.4",",,0,26,","17.2",",0,11,","","","4610.2","0","459.0",",0","","","","","32.2",",,,0","274",",,,0","3.03",",0","10.83",",,,0","-4.77",",,,0","",""
"USC00054742","1971-05","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","2",",0","2",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19710519",",,0","19710523","+,,0","19710524",",,0","","","19710524",",,0","19710503",",,0","-7.2",",0,19,","25",",,0,23,+","64",",,0,24,","7.6",",,0,24,","20.6",",0,03,","","","4956.2","0","346.0",",0","","","","","35.8",",,,0","102",",,,0","7.17",",0","15.13",",,,0","-0.78",",,,0","",""
"USC00054742","1971-06","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","19710601",",,0","19710630","+,,0","19710630","+,,0","","","19710616",",,0","19710623",",,0","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,16,","29.4",",0,23,","","","5108.4","0","152.2",",0","","","","","9.9",",,,0","0",",,,0","13.26",",0","22.88",",,,0","3.64",",,,0","",""
"USC00054742","1971-07","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","2.5","0","2.5",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19710705","+,,0","19710731","+,,0","19710731","+,,0","","","19710719",",,0","19710713",",,0","3.3",",0,05,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,19,","30.0",",0,13,","","","88.5","0","88.5",",0","","","","","44.5",",,,0","0",",,,0","15.56",",0","23.84",",,,0","7.27",",,,0","",""
"USC00054742","1971-08","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","2.5","0","0.0",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19710801",",,0","19710831","+,,0","19710831","+,,0","","","19710829",",,0","19710817",",,0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,29,","26.7",",0,17,","","","192.3","0","103.8",",0","","","","","48.9",",,,0","0",",,,0","14.99",",0","23.00",",,,0","6.97",",,,0","",""
"USC00054742","1971-09","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","2.5","0","0.0",",0","6",",0","4",",0","0",",0","3",",0","3",",0","0",",0","12",",0","0",",0","14",",0","0",",0","","","19710919",",,0","19710917",",,0","19710917",",,0","","","19710917",",,0","19710911","+,,0","-8.9",",0,19,","127",",,0,17,","127",",,0,17,","7.9",",,0,17,","25.6",",0,11,+","","","442.5","0","250.2",",0","","","","","20.9",",,,0","203",",,,0","9.99",",0","18.70",",,,0","1.28",",,,0","",""
"USC00054742","1971-10","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","2.5","0","0.0",",0","4",",0","2",",0","0",",0","3",",0","2",",0","0",",0","26",",0","2",",0","1",",0","0",",0","","","19711031",",,0","19711030","+,,0","19711029",",,0","","","19711029",",,0","19711010",",,0","-15.0",",0,31,","305",",,0,30,+","305",",,0,29,","20.1",",,0,29,","21.1",",0,10,","","","844.5","0","402.0",",0","","","","","28.3",",,,0","356",",,,0","5.36",",0","14.14",",,,0","-3.41",",,,0","",""
"USC00054742","1971-11","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","2.5","0","0.0",",0","3",",0","0",",0","0",",0","14",",0","2",",0","2",",0","30",",0","5",",0","0",",0","0",",0","","","19711119",",,0","19711101",",,0","19711117",",,0","","","19711117",",,0","19711104",",,0","-19.4",",0,19,","203",",,0,01,","51",",,0,17,","2.3",",,0,17,","11.7",",0,04,","","","1495.7","0","651.2",",0","","","","","4.3",",,,0","76",",,,0","-3.37",",0","3.85",",,,0","-10.60",",,,0","",""
"USC00054742","1971-12","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","2.5","0","0.0",",0","5",",0","1",",0","0",",0","25",",0","4",",0","16",",0","31",",0","20",",0","0",",0","0",",0","","","19711216",",,0","19711216","+,,0","19711214",",,0","","","19711214",",,0","19711225",",,0","-28.9",",0,16,","203",",,0,16,+","122",",,0,14,","2.5",",,0,14,","9.4",",0,25,","","","2347.6","0","851.9",",0","","","","","5.3",",,,0","261",",,,0","-9.15",",0","-1.52",",,,0","-16.78",",,,0","",""
