"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005010216","1973-06","50.5833","-101.2667","526.0","BINSCARTH, MB CA","","","13.9",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","1",",C","19730607",",,C","","","19730630","+,,C","19730602",",,C","19730623",",,C","-0.6",",C,07,","","","0",",,C,30,+","14.0",",,C,02,","32.2",",C,23,","","","101.3",",C","67.1",",,,C","0",",,,C","15.42",",C","21.64",",,,C","9.20",",,,C"
"CA005010216","1973-07","50.5833","-101.2667","526.0","BINSCARTH, MB CA","","","19.3",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19730720","+,,C","","","19730731","+,,C","19730723",",,C","19730705",",,C","4.4",",C,20,+","","","0",",,C,31,+","28.4",",,C,23,","31.7",",C,05,","44.4","C","44.4",",C","73.9",",,,C","0",",,,C","17.53",",C","24.20",",,,C","10.85",",,,C"
"CA005010216","1973-08","50.5833","-101.2667","526.0","BINSCARTH, MB CA","","","42.0",",C","7",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19730820",",,C","","","19730831","+,,C","19730827",",,C","19730818","+,,C","3.9",",C,20,","","","0",",,C,31,+","55.4",",,C,27,","32.2",",C,18,+","68.1","C","23.7",",C","111.8",",,,C","0",",,,C","18.92",",C","26.34",",,,C","11.51",",,,C"
"CA005010216","1973-09","50.5833","-101.2667","526.0","BINSCARTH, MB CA","","","0.3",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","19730915",",,C","","","19730930","+,,C","19730903",",,C","19730909",",,C","-4.4",",C,15,","","","0",",,C,30,+","25.4",",,C,03,","26.1",",C,09,","308.0","C","239.9",",C","106.7",",,,C","0",",,,C","10.35",",C","16.09",",,,C","4.60",",,,C"
"CA005010216","1973-10","50.5833","-101.2667","526.0","BINSCARTH, MB CA","","","0.0",",C","5",",C","3",",C","1",",C","","","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","19731016",",,C","","","19731031","+,,C","19731002",",,C","19731020",",,C","-6.7",",C,16,","","","0",",T,C,31,+","32.5",",,C,02,","23.3",",C,20,","678.1","C","370.1",",C","46.8",",,,C","0",",T,,C","6.39",",C","12.05",",,,C","0.73",",,,C"
"CA005010216","1973-11","50.5833","-101.2667","526.0","BINSCARTH, MB CA","","","0.0",",C","5","1,C","3","1,C","0","1,C","","","4",",C","6",",C","30",",C","27",",C","0",",C","0",",C","19731120",",,C","","","19731106",",,C","19731106",",1,C","19731101",",,C","-21.1",",C,20,","","","76",",,C,06,","7.6","1,,C,06,","1.1",",C,01,","1530.0","C","851.9",",C","16.5","1,,,C","218",",,,C","-10.07",",C","-6.61",",,,C","-13.52",",,,C"
"CA005010216","1973-12","50.5833","-101.2667","526.0","BINSCARTH, MB CA","","","0.0",",C","10",",C","5",",C","0",",C","","","4",",C","17",",C","31",",C","31",",C","0",",C","0",",C","19731231",",,C","","","19731208",",,C","19731208",",,C","19731208","+,,C","-38.9",",C,31,","","","86",",,C,08,","8.6",",,C,08,","0.0",",C,08,+","2603.2","C","1073.2",",C","30.8",",,,C","283",",,,C","-16.29",",C","-12.83",",,,C","-19.74",",,,C"
"CA005010216","1974-01","50.5833","-101.2667","526.0","BINSCARTH, MB CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","7",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19740112","+,,C","","","19740125",",,C","19740125",",,C","19740119",",,C","-38.9",",C,12,+","","","117",",,C,25,","11.7",",,C,25,","-1.7",",C,19,","3878.8","C","1275.6",",C","46.5",",,,C","465",",,,C","-22.81",",C","-17.44",",,,C","-28.19",",,,C"
"CA005010216","1974-02","50.5833","-101.2667","526.0","BINSCARTH, MB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","1",",C","21",",C","28",",C","27",",C","0",",C","0",",C","19740203",",,C","","","19740208",",,C","19740208",",,C","19740217",",,C","-37.8",",C,03,","","","36",",,C,08,","3.6",",,C,08,","1.7",",C,17,","4833.2","C","954.4",",C","12.9",",,,C","121",",,,C","-15.75",",C","-9.64",",,,C","-21.87",",,,C"
"CA005010216","1974-03","50.5833","-101.2667","526.0","BINSCARTH, MB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","14",",C","31",",C","26",",C","0",",C","0",",C","19740323",",,C","","","19740331","+,,C","19740331","+,,C","19740310",",,C","-36.1",",C,23,","","","66",",,C,31,+","6.6",",,C,31,+","3.9",",C,10,","5794.0","C","960.8",",C","29.4",",,,C","284",",,,C","-12.66",",C","-7.23",",,,C","-18.09",",,,C"
"CA005010216","1974-04","50.5833","-101.2667","526.0","BINSCARTH, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","2",",C","1",",C","24",",C","6",",C","1",",C","0",",C","19740407",",,C","","","19740427",",,C","19740426",",,C","19740426",",,C","-20.6",",C,07,","","","51",",,C,27,","5.6",",,C,26,","25.6",",C,26,","6321.8","C","527.8",",C","15.8",",,,C","102",",,,C","0.74",",C","6.50",",,,C","-5.02",",,,C"
"CA005010216","1974-05","50.5833","-101.2667","526.0","BINSCARTH, MB CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19740502",",,C","","","19740502",",,C","19740515",",,C","19740527",",,C","-3.9",",C,02,","","","15",",,C,02,","15.2",",,C,15,","20.6",",C,27,","6689.2","C","367.4",",C","88.2",",,,C","15",",,,C","6.48",",C","10.95",",,,C","2.01",",,,C"
"CA005010216","1974-06","50.5833","-101.2667","526.0","BINSCARTH, MB CA","24.8","C","24.8",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","19740611","+,,C","","","19740630","+,,C","19740604",",,C","19740625",",,C","1.7",",C,11,+","","","0",",,C,30,+","5.1",",,C,04,","35.0",",C,25,","6780.0","C","90.8",",C","8.1",",,,C","0",",,,C","16.13",",C","23.74",",,,C","8.52",",,,C"
"CA005010216","1974-07","50.5833","-101.2667","526.0","BINSCARTH, MB CA","78.2","C","53.4",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19740729",",,C","","","19740731","+,,C","19740720",",,C","19740720",",,C","6.1",",C,29,","","","0",",,C,31,+","16.3",",,C,20,","33.9",",C,20,","17.5","C","17.5",",C","40.9",",,,C","0",",,,C","19.49",",C","26.76",",,,C","12.22",",,,C"
"CA005010216","1974-08","50.5833","-101.2667","526.0","BINSCARTH, MB CA","92.8","C","14.6",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19740831",",,C","","","19740831","+,,C","19740829",",,C","19740807","+,,C","-0.6",",C,31,","","","0",",,C,31,+","11.4",",,C,29,","31.7",",C,07,+","146.9","C","129.4",",C","58.2",",,,C","0",",,,C","14.63",",C","20.77",",,,C","8.49",",,,C"
"CA005010216","1974-09","50.5833","-101.2667","526.0","BINSCARTH, MB CA","92.8","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","19740930",",,C","","","19740930","+,,C","19740909",",,C","19740904",",,C","-3.3",",C,30,","","","0",",T,C,30,+","10.7",",,C,09,","25.6",",C,04,","435.3","C","288.4",",C","23.1",",,,C","0",",T,,C","8.72",",C","14.53",",,,C","2.91",",,,C"
"CA005010216","1974-10","50.5833","-101.2667","526.0","BINSCARTH, MB CA","92.8","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","0",",C","22",",C","1",",C","3",",C","0",",C","19741006",",,C","","","19741005",",,C","19741005",",,C","19741009",",,C","-10.0",",C,06,","","","76",",,C,05,","9.4",",,C,05,","24.4",",C,09,","819.5","C","384.2",",C","11.7",",,,C","76",",,,C","5.94",",C","13.26",",,,C","-1.38",",,,C"
"CA005010216","1974-11","50.5833","-101.2667","526.0","BINSCARTH, MB CA","92.8","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","3",",C","28",",C","17",",C","0",",C","0",",C","19741129",",,C","","","19741127","+,,C","19741127","+,,C","19741106","+,,C","-23.3",",C,29,","","","0",",T,C,27,+","0.0",",T,C,27,+","14.4",",C,06,+","1485.9","C","666.4",",C","0.0",",T,,C","0",",T,,C","-3.88",",C","1.03",",,,C","-8.79",",,,C"
"CA005010216","1974-12","50.5833","-101.2667","526.0","BINSCARTH, MB CA","92.8","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","7",",C","31",",C","27",",C","0",",C","0",",C","19741217",",,C","","","19741213",",,C","19741213",",,C","19741209",",,C","-21.7",",C,17,","","","56",",,C,13,","5.6",",,C,13,","5.6",",C,09,","2328.0","C","842.1",",C","16.7",",,,C","162",",,,C","-8.83",",C","-4.89",",,,C","-12.77",",,,C"
"CA005010216","1975-01","50.5833","-101.2667","526.0","BINSCARTH, MB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","4",",C","21",",C","31",",C","30",",C","0",",C","0",",C","19750111",",,C","","","19750109",",,C","19750109",",,C","19750120",",,C","-32.2",",C,11,","","","61",",,C,09,","6.1",",,C,09,","2.2",",C,20,","3377.3","C","1049.3",",C","25.3",",,,C","253",",,,C","-15.52",",C","-10.66",",,,C","-20.37",",,,C"
"CA005010216","1975-02","50.5833","-101.2667","526.0","BINSCARTH, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","20",",C","28",",C","27",",C","0",",C","0",",C","19750212",",,C","","","19750221",",,C","19750221",",,C","19750224",",,C","-35.0",",C,12,","","","76",",,C,21,","7.6",",,C,21,","1.1",",C,24,","4357.9","C","980.6",",C","18.3",",,,C","183",",,,C","-16.69",",C","-11.95",",,,C","-21.43",",,,C"
"CA005010216","1975-03","50.5833","-101.2667","526.0","BINSCARTH, MB CA","0.0","C","0.0",",C","4","2,C","3","2,C","0","2,C","","","3",",C","18",",C","31",",C","25",",C","0",",C","0",",C","19750308",",,C","","","19750320",",,C","19750320",",2,C","19750317",",,C","-31.1",",C,08,","","","107",",,C,20,","10.7","2,,C,20,","4.4",",C,17,","5295.3","C","937.4",",C","30.5",",a,,C","305",",a,,C","-11.90",",C","-6.65",",,,C","-17.15",",,,C"
"CA005010216","1975-04","50.5833","-101.2667","526.0","BINSCARTH, MB CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","4",",C","3",",C","23",",C","7",",C","0",",C","0",",C","19750401",",,C","","","19750406",",,C","19750427",",,C","19750425","+,,C","-24.4",",C,01,","","","41",",,C,06,","8.9",",,C,27,","13.9",",C,25,+","5852.3","C","557.0",",C","49.8",",,,C","188",",,,C","-0.23",",C","3.93",",,,C","-4.40",",,,C"
"CA005010216","1975-05","50.5833","-101.2667","526.0","BINSCARTH, MB CA","0.3","C","0.3",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","19750504",",,C","","","19750501",",,C","19750524",",,C","19750516",",,C","-1.7",",C,04,","","","0",",T,C,01,","12.7",",,C,24,","27.8",",C,16,","6110.9","C","258.6",",C","33.3",",,,C","0",",T,,C","10.00",",C","16.51",",,,C","3.49",",,,C"
"CA005010216","1975-06","50.5833","-101.2667","526.0","BINSCARTH, MB CA","12.6","C","12.3",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19750606",",,C","","","19750630","+,,C","19750608",",,C","19750625",",,C","0.6",",C,06,","","","0",",,C,30,+","24.9",",,C,08,","30.0",",C,25,","6225.0","C","114.1",",C","64.4",",,,C","0",",,,C","14.94",",C","21.06",",,,C","8.82",",,,C"
"CA005010216","1975-07","50.5833","-101.2667","526.0","BINSCARTH, MB CA","93.4","C","80.8",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","9",",C","19750710",",,C","","","19750731","+,,C","19750720",",,C","19750728",",,C","3.9",",C,10,","","","0",",,C,31,+","7.9",",,C,20,","36.7",",C,28,","21.4","C","21.4",",C","17.0",",,,C","0",",,,C","20.25",",C","27.80",",,,C","12.71",",,,C"
"CA005010216","1975-08","50.5833","-101.2667","526.0","BINSCARTH, MB CA","101.0","C","7.6",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19750817",",,C","","","19750831","+,,C","19750824",",,C","19750806",",,C","2.2",",C,17,","","","0",",,C,31,+","36.6",",,C,24,","30.0",",C,06,","130.5","C","109.1",",C","128.7",",,,C","0",",,,C","15.06",",C","20.65",",,,C","9.47",",,,C"
"CA005010216","1975-09","50.5833","-101.2667","526.0","BINSCARTH, MB CA","101.0","C","0.0",",C","8",",C","7",",C","2",",C","","","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","19750912",",,C","","","19750930","+,,C","19750917",",,C","19750925","+,,C","-5.6",",C,12,","","","0",",,C,30,+","38.1",",,C,17,","25.0",",C,25,+","389.7","C","259.2",",C","103.5",",,,C","0",",,,C","9.69",",C","15.50",",,,C","3.88",",,,C"
"CA005010216","1975-10","50.5833","-101.2667","526.0","BINSCARTH, MB CA","101.0","C","0.0",",C","7",",C","6",",C","0",",C","","","2",",C","0",",C","18",",C","2",",C","2",",C","0",",C","19751028",",,C","","","19751014",",,C","19751014",",,C","19751002",",,C","-14.4",",C,28,","","","183",",,C,14,","18.3",",,C,14,","25.0",",C,02,","816.6","C","426.9",",C","53.2",",,,C","239",",,,C","4.56",",C","9.78",",,,C","-0.66",",,,C"
"CA005010216","1975-11","50.5833","-101.2667","526.0","BINSCARTH, MB CA","101.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","4",",C","28",",C","15",",C","1",",C","0",",C","19751124",",,C","","","19751128",",,C","19751128",",,C","19751105",",,C","-23.9",",C,24,","","","56",",,C,28,","5.6",",,C,28,","21.1",",C,05,","1477.0","C","660.4",",C","10.6",",,,C","106",",,,C","-3.68",",C","1.49",",,,C","-8.86",",,,C"
"CA005010216","1975-12","50.5833","-101.2667","526.0","BINSCARTH, MB CA","101.0","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","17",",C","31",",C","28",",C","0",",C","0",",C","19751217",",,C","","","19751212",",,C","19751212",",,C","19751204",",,C","-36.7",",C,17,","","","127",",,C,12,","12.7",",,C,12,","5.0",",C,04,","2507.5","C","1030.5",",C","24.3",",,,C","243",",,,C","-14.91",",C","-10.01",",,,C","-19.80",",,,C"
"CA005010216","1976-01","50.5833","-101.2667","526.0","BINSCARTH, MB CA","0.0","C","0.0",",C","9","2,C","2","2,C","0","2,C","","","2",",C","21",",C","31",",C","27",",C","0",",C","0",",C","19760106",",,C","","","19760123",",,C","19760123",",2,C","19760127",",,C","-37.2",",C,06,","","","102",",,C,23,","10.2","2,,C,23,","3.3",",C,27,","3585.6","C","1078.1",",C","26.4",",a,,C","264",",a,,C","-16.44",",C","-11.11",",,,C","-21.78",",,,C"
"CA005010216","1976-02","50.5833","-101.2667","526.0","BINSCARTH, MB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","6",",C","15",",C","29",",C","24",",C","0",",C","0",",C","19760229",",,C","","","19760226",",,C","19760226",",,C","19760208",",,C","-35.0",",C,29,","","","107",",,C,26,","10.7",",,C,26,","4.4",",C,08,","4478.5","C","892.9",",C","45.6",",,,C","456",",,,C","-12.46",",C","-6.68",",,,C","-18.23",",,,C"
"CA005010216","1976-03","50.5833","-101.2667","526.0","BINSCARTH, MB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","13",",C","31",",C","21",",C","0",",C","0",",C","19760305",",,C","","","19760302",",,C","19760319","+,,C","19760318",",,C","-32.8",",C,05,","","","71",",,C,02,","7.1",",,C,19,+","6.7",",C,18,","5371.2","C","892.7",",C","28.9",",,,C","284",",,,C","-10.46",",C","-4.70",",,,C","-16.23",",,,C"
"CA005010216","1976-04","50.5833","-101.2667","526.0","BINSCARTH, MB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","1",",C","0",",C","18",",C","2",",C","0",",C","0",",C","19760403",",,C","","","19760417",",,C","19760416",",,C","19760413",",,C","-8.3",",C,03,","","","25",",,C,17,","21.6",",,C,16,","20.6",",C,13,","5780.5","C","409.3",",C","24.1",",,,C","25",",,,C","4.69",",C","10.46",",,,C","-1.09",",,,C"
"CA005010216","1976-05","50.5833","-101.2667","526.0","BINSCARTH, MB CA","1.4","C","1.4",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","15",",C","0",",C","19760506",",,C","","","19760501",",,C","19760521",",,C","19760531",",,C","-6.7",",C,06,","","","5",",,C,01,","2.8",",,C,21,","27.8",",C,31,","5983.8","C","203.3",",C","5.6",",,,C","5",",,,C","11.82",",C","19.34",",,,C","4.30",",,,C"
"CA005010216","1976-06","50.5833","-101.2667","526.0","BINSCARTH, MB CA","20.2","C","18.8",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19760618",",,C","","","19760630","+,,C","19760612",",,C","19760602",",,C","3.3",",C,18,","","","0",",,C,30,+","43.2",",,C,12,","29.4",",C,02,","6068.5","C","84.7",",C","166.2",",,,C","0",",,,C","16.14",",C","21.65",",,,C","10.63",",,,C"
"CA005010216","1976-07","50.5833","-101.2667","526.0","BINSCARTH, MB CA","44.2","C","24.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19760731","+,,C","","","19760714",",,C","19760721",",,C","19760727","+,,C","5.6",",C,31,+","","","0",",T,C,14,","11.2",",,C,21,","29.4",",C,27,+","38.4","C","38.4",",C","27.6",",,,C","0",",T,,C","17.87",",C","24.60",",,,C","11.13",",,,C"
"CA005010216","1976-08","50.5833","-101.2667","526.0","BINSCARTH, MB CA","68.8","C","24.6",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19760828",",,C","","","19760831","+,,C","19760824",",,C","19760823",",,C","1.7",",C,28,","","","0",",,C,31,+","55.1",",,C,24,","34.4",",C,23,","91.4","C","53.0",",C","105.9",",,,C","0",",,,C","17.42",",C","24.28",",,,C","10.55",",,,C"
"CA005010216","1976-09","50.5833","-101.2667","526.0","BINSCARTH, MB CA","74.6","C","5.8",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","12",",C","1",",C","19760928",",,C","","","19760930","+,,C","19760925",",,C","19760906",",,C","-6.1",",C,28,","","","0",",,C,30,+","1.8",",,C,25,","33.3",",C,06,","292.5","C","201.1",",C","4.9",",,,C","0",",,,C","11.82",",C","19.66",",,,C","3.99",",,,C"
"CA005010216","1976-10","50.5833","-101.2667","526.0","BINSCARTH, MB CA","74.6","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","26",",C","4",",C","0",",C","0",",C","19761023",",,C","","","19761014","+,,C","19761003",",,C","19761010","+,,C","-15.0",",C,23,","","","0",",T,C,14,+","3.6",",,C,03,","20.0",",C,10,+","805.5","C","513.0",",C","5.4",",,,C","0",",T,,C","1.78",",C","8.69",",,,C","-5.12",",,,C"
"CA005010216","1976-11","50.5833","-101.2667","526.0","BINSCARTH, MB CA","74.6","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","8",",C","30",",C","11",",C","0",",C","0",",C","19761129",",,C","","","19761130",",,C","19761130",",,C","19761101",",,C","-26.7",",C,29,","","","25",",,C,30,","2.5",",,C,30,","13.3",",C,01,","1537.0","C","731.5",",C","3.5",",,,C","35",",,,C","-6.05",",C","0.37",",,,C","-12.47",",,,C"
