"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASL0039","2023-02","35.452539","-120.686711","405.4","ATASCADERO 2.3 S, CA US","8",",N","7",",N","2",",N","","","","","20230224",",,N","","","44.2",",,N,24,","140.4",",,,N","",""
"US1CASL0039","2023-03","35.452539","-120.686711","405.4","ATASCADERO 2.3 S, CA US","17",",N","14",",N","3",",N","","","","","20230310",",,N","","","105.4",",,N,10,","359.3",",,,N","",""
"US1CASL0039","2023-04","35.452539","-120.686711","405.4","ATASCADERO 2.3 S, CA US","0",",N","0",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASL0039","2023-05","35.452539","-120.686711","405.4","ATASCADERO 2.3 S, CA US","3",",N","2",",N","0",",N","0","3,N","20230531","+,3,N","20230503",",,N","0","3,,N,31,+","4.3",",,N,03,","9.4",",,,N","0","3,,,N"
"US1CASL0039","2023-06","35.452539","-120.686711","405.4","ATASCADERO 2.3 S, CA US","2",",N","0",",N","0",",N","0","3,N","20230630","+,3,N","20230606",",,N","0","3,,N,30,+","1.3",",,N,06,","1.6",",,,N","0","3,,,N"
"US1CASL0039","2023-07","35.452539","-120.686711","405.4","ATASCADERO 2.3 S, CA US","0",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASL0039","2023-08","35.452539","-120.686711","405.4","ATASCADERO 2.3 S, CA US","1",",N","1",",N","0",",N","0","1,N","20230831","+,1,N","20230811",",,N","0","1,,N,31,+","2.5",",,N,11,","2.5",",,,N","0","1,,,N"
"US1CASL0039","2023-09","35.452539","-120.686711","405.4","ATASCADERO 2.3 S, CA US","1",",N","0",",N","0",",N","0","1,N","20230930","+,1,N","20230903",",,N","0","1,,N,30,+","0.8",",,N,03,","0.8",",,,N","0","1,,,N"
"US1CASL0039","2023-10","35.452539","-120.686711","405.4","ATASCADERO 2.3 S, CA US","1",",N","0",",N","0",",N","0","1,N","20231031","+,1,N","20231001",",,N","0","1,,N,31,+","0.5",",,N,01,","0.5",",,,N","0","1,,,N"
"US1CASL0039","2023-11","35.452539","-120.686711","405.4","ATASCADERO 2.3 S, CA US","4",",N","2",",N","0",",N","","","","","20231119",",,N","","","19.8",",,N,19,","36.1",",,,N","",""
"US1CASL0039","2023-12","35.452539","-120.686711","405.4","ATASCADERO 2.3 S, CA US","8","4,N","6","4,N","3","4,N","","","","","20231221",",4,N","","","53.3","4,,N,21,","143.0",",a,,N","",""
"US1CASL0039","2024-03","35.452539","-120.686711","405.4","ATASCADERO 2.3 S, CA US","12",",N","7",",N","3",",N","","","","","20240330",",,N","","","49.0",",,N,30,","147.9",",,,N","",""
"US1CASL0039","2024-04","35.452539","-120.686711","405.4","ATASCADERO 2.3 S, CA US","6",",N","3",",N","1",",N","","","","","20240414",",,N","","","53.3",",,N,14,","82.1",",,,N","",""
"US1CASL0039","2024-05","35.452539","-120.686711","405.4","ATASCADERO 2.3 S, CA US","1",",N","1",",N","0",",N","0",",N","20240531","+,,N","20240505",",,N","0",",,N,31,+","8.9",",,N,05,","8.9",",,,N","0",",,,N"
"US1CASL0039","2024-06","35.452539","-120.686711","405.4","ATASCADERO 2.3 S, CA US","0",",N","0",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
