"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001101000","1952-02","17.55","80.63","111.0","BHADRACHALAM OBSERVATORY SR, IN","1",",I","0",",I","0",",I","19520223",",,I","2.0",",,I,23,","2.0",",,,I"
"IN001101000","1952-03","17.55","80.63","111.0","BHADRACHALAM OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19520331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001101000","1952-04","17.55","80.63","111.0","BHADRACHALAM OBSERVATORY SR, IN","1",",I","1",",I","0",",I","19520413",",,I","5.1",",,I,13,","5.1",",,,I"
"IN001101000","1952-05","17.55","80.63","111.0","BHADRACHALAM OBSERVATORY SR, IN","3",",I","0",",I","0",",I","19520521",",,I","2.0",",,I,21,","5.3",",,,I"
"IN001101000","1952-06","17.55","80.63","111.0","BHADRACHALAM OBSERVATORY SR, IN","6",",I","5",",I","1",",I","19520625",",,I","41.1",",,I,25,","99.5",",,,I"
"IN001101000","1952-07","17.55","80.63","111.0","BHADRACHALAM OBSERVATORY SR, IN","11",",I","9",",I","0",",I","19520723",",,I","21.1",",,I,23,","104.0",",,,I"
"IN001101000","1952-08","17.55","80.63","111.0","BHADRACHALAM OBSERVATORY SR, IN","15",",I","11",",I","3",",I","19520821",",,I","39.1",",,I,21,","181.9",",,,I"
"IN001101000","1952-09","17.55","80.63","111.0","BHADRACHALAM OBSERVATORY SR, IN","17",",I","14",",I","2",",I","19520922",",,I","58.7",",,I,22,","218.1",",,,I"
"IN001101000","1952-10","17.55","80.63","111.0","BHADRACHALAM OBSERVATORY SR, IN","11",",I","10",",I","1",",I","19521002",",,I","39.6",",,I,02,","119.3",",,,I"
"IN001101000","1952-11","17.55","80.63","111.0","BHADRACHALAM OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001101000","1952-12","17.55","80.63","111.0","BHADRACHALAM OBSERVATORY SR, IN","2",",I","2",",I","1",",I","19521210",",,I","40.4",",,I,10,","42.9",",,,I"
