"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D7-0760","1980-01","-22.53","-50.53","460.0","CARDOSO DE ALMEIDA, BR","17",",I","13",",I","2",",I","19800109",",,I","43.8",",,I,09,","159.1",",,,I"
"BR00D7-0760","1980-02","-22.53","-50.53","460.0","CARDOSO DE ALMEIDA, BR","14",",I","13",",I","4",",I","19800228",",,I","80.2",",,I,28,","263.2",",,,I"
"BR00D7-0760","1980-03","-22.53","-50.53","460.0","CARDOSO DE ALMEIDA, BR","6",",I","4",",I","1",",I","19800316",",,I","34.3",",,I,16,","70.8",",,,I"
"BR00D7-0760","1980-04","-22.53","-50.53","460.0","CARDOSO DE ALMEIDA, BR","6",",I","4",",I","1",",I","19800404",",,I","25.5",",,I,04,","73.4",",,,I"
"BR00D7-0760","1980-05","-22.53","-50.53","460.0","CARDOSO DE ALMEIDA, BR","6",",I","5",",I","1",",I","19800511",",,I","29.5",",,I,11,","66.9",",,,I"
"BR00D7-0760","1980-06","-22.53","-50.53","460.0","CARDOSO DE ALMEIDA, BR","4",",I","4",",I","0",",I","19800626",",,I","24.3",",,I,26,","51.9",",,,I"
"BR00D7-0760","1980-07","-22.53","-50.53","460.0","CARDOSO DE ALMEIDA, BR","3","1,I","3","1,I","0","1,I","19800702",",1,I","10.0","1,,I,02,","22.7","1,,,I"
"BR00D7-0760","1980-08","-22.53","-50.53","460.0","CARDOSO DE ALMEIDA, BR","6",",I","3",",I","0",",I","19800806",",,I","9.8",",,I,06,","22.2",",,,I"
"BR00D7-0760","1980-09","-22.53","-50.53","460.0","CARDOSO DE ALMEIDA, BR","12","3,I","11","3,I","1","3,I","19800915",",3,I","29.2","3,,I,15,","126.0","3,,,I"
"BR00D7-0760","1980-10","-22.53","-50.53","460.0","CARDOSO DE ALMEIDA, BR","8",",I","7",",I","2",",I","19801012",",,I","40.2",",,I,12,","121.1",",,,I"
"BR00D7-0760","1980-11","-22.53","-50.53","460.0","CARDOSO DE ALMEIDA, BR","9",",I","6",",I","1",",I","19801130",",,I","74.5",",,I,30,","137.1",",,,I"
"BR00D7-0760","1980-12","-22.53","-50.53","460.0","CARDOSO DE ALMEIDA, BR","17",",I","11",",I","3",",I","19801202",",,I","67.5",",,I,02,","218.5",",,,I"
"BR00D7-0760","1981-01","-22.53","-50.53","460.0","CARDOSO DE ALMEIDA, BR","12",",I","7",",I","2",",I","19810108",",,I","56.4",",,I,08,","176.1",",,,I"
