"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006116702","1974-07","46.1167","-79.25","274.0","POWASSAN, ON CA","","","","","15",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19740731","+,,C","19740709",",,C","","","","","","","0",",,C,31,+","28.7",",,C,09,","","","","","","","91.2",",,,C","0",",,,C","","","","","",""
"CA006116702","1974-08","46.1167","-79.25","274.0","POWASSAN, ON CA","","","","","9",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19740831","+,,C","19740804",",,C","","","","","","","0",",,C,31,+","29.7",",,C,04,","","","","","","","82.8",",,,C","0",",,,C","","","","","",""
"CA006116702","1974-09","46.1167","-79.25","274.0","POWASSAN, ON CA","","","","","13","1,C","8","1,C","2","1,C","","","0",",C","","","","","","","","","","","","","","","19740922",",,C","19740912",",1,C","","","","","","","0",",T,C,22,","29.2","1,,C,12,","","","","","","","116.8","1,,,C","0",",T,,C","","","","","",""
"CA006116702","1974-10","46.1167","-79.25","274.0","POWASSAN, ON CA","","","","","17",",C","10",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19741001",",,C","19741031",",,C","","","","","","","38",",,C,01,","15.5",",,C,31,","","","","","","","74.6",",,,C","38",",,,C","","","","","",""
"CA006116702","1974-11","46.1167","-79.25","274.0","POWASSAN, ON CA","","","","","14",",C","9",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19741114",",,C","19741114",",,C","","","","","","","185",",,C,14,","18.5",",,C,14,","","","","","","","73.5",",,,C","344",",,,C","","","","","",""
"CA006116702","1974-12","46.1167","-79.25","274.0","POWASSAN, ON CA","","","0.0",",C","12",",C","4",",C","0",",C","","","4",",C","3",",C","30",",C","17",",C","0",",C","0",",C","19741226",",,C","","","19741217","+,,C","19741208",",,C","19741228","+,,C","-23.9",",C,26,","","","51",",,C,17,+","9.9",",,C,08,","3.3",",C,28,+","","","709.4",",C","32.1",",,,C","263",",,,C","-4.55",",C","-0.74",",,,C","-8.36",",,,C"
"CA006116702","1975-01","46.1167","-79.25","274.0","POWASSAN, ON CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","","","9",",C","12",",C","31",",C","25",",C","0",",C","0",",C","19750120",",,C","","","19750125",",,C","19750125",",,C","19750111",",,C","-33.9",",C,20,","","","157",",,C,25,","15.7",",,C,25,","9.4",",C,11,","","","848.3",",C","72.8",",,,C","649",",,,C","-9.03",",C","-3.60",",,,C","-14.46",",,,C"
"CA006116702","1975-02","46.1167","-79.25","274.0","POWASSAN, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","5",",C","11",",C","28",",C","19",",C","0",",C","0",",C","19750209",",,C","","","19750228",",,C","19750224",",,C","19750222",",,C","-37.8",",C,09,","","","64",",,C,28,","18.5",",,C,24,","7.2",",C,22,","","","776.7",",C","46.6",",,,C","281",",,,C","-9.41",",C","-3.97",",,,C","-14.84",",,,C"
"CA006116702","1975-03","46.1167","-79.25","274.0","POWASSAN, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","2",",C","10",",C","30",",C","17",",C","0",",C","0",",C","19750309",",,C","","","19750324",",,C","19750324","+,,C","19750318","+,,C","-28.9",",C,09,","","","51",",,C,24,","5.6",",,C,24,+","10.0",",C,18,+","","","766.0",",C","24.2",",,,C","128",",,,C","-6.38",",C","-0.48",",,,C","-12.27",",,,C"
"CA006116702","1975-04","46.1167","-79.25","274.0","POWASSAN, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","2",",C","0",",C","26",",C","5",",C","0",",C","0",",C","19750411",",,C","","","19750403",",,C","19750403",",,C","19750430",",,C","-15.6",",C,11,","","","203",",,C,03,","20.3",",,C,03,","18.9",",C,30,","","","556.0",",C","44.0",",,,C","280",",,,C","-0.20",",C","5.80",",,,C","-6.20",",,,C"
