"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156036","2008-01","41.5178","2.3767","81.0","CABRILS, SP","0.0","E","0.0",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20080102",",,E","20080103",",,E","20080128",",,E","3.6",",E,02,","12.5",",,E,03,","21.4",",E,28,","","","207.4",",E","16.4",",,,E","11.64",",E","16.35",",,,E","6.94",",,,E"
"SPE00156036","2008-02","41.5178","2.3767","81.0","CABRILS, SP","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20080210",",,E","20080203",",,E","20080229","+,,E","4.0",",E,10,","15.0",",,E,03,","19.5",",E,29,+","","","191.1",",E","31.9",",,,E","11.74",",E","15.73",",,,E","7.76",",,,E"
"SPE00156036","2008-03","41.5178","2.3767","81.0","CABRILS, SP","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20080306",",,E","20080330",",,E","20080311",",,E","0.9",",E,06,","14.7",",,E,30,","20.9",",E,11,","","","199.6",",E","44.0",",,,E","11.89",",E","16.41",",,,E","7.37",",,,E"
"SPE00156036","2008-04","41.5178","2.3767","81.0","CABRILS, SP","0.0","E","0.0",",E","7",",E","2",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","20080401",",,E","20080417",",,E","20080408",",,E","5.3",",E,01,","18.9",",,E,17,","23.6",",E,08,","","","116.8",",E","30.8",",,,E","14.44",",E","18.97",",,,E","9.91",",,,E"
"SPE00156036","2008-05","41.5178","2.3767","81.0","CABRILS, SP","4.8","E","4.8",",E","10",",E","4",",E","1",",E","0",",E","0",",E","0",",E","17",",E","0",",E","20080501",",,E","20080510",",,E","20080526",",,E","9.1",",E,01,","60.5",",,E,10,","25.4",",E,26,","","","30.4",",E","107.0",",,,E","17.51",",E","21.30",",,,E","13.71",",,,E"
"SPE00156036","2008-06","41.5178","2.3767","81.0","CABRILS, SP","90.3","E","85.5",",E","10",",E","8",",E","0",",E","0",",E","0",",E","0",",E","28",",E","0",",E","20080604",",,E","20080605",",,E","20080621",",,E","13.0",",E,04,","16.7",",,E,05,","32.1",",E,21,","","","4.7",",E","89.5",",,,E","21.03",",E","25.20",",,,E","16.86",",,,E"
"SPE00156036","2008-07","41.5178","2.3767","81.0","CABRILS, SP","263.7","E","173.4",",E","2",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","0",",E","20080713",",,E","20080712",",,E","20080731",",,E","16.9",",E,13,","17.6",",,E,12,","31.6",",E,31,","0.0","","0.0",",E","23.7",",,,E","23.93",",E","27.82",",,,E","20.04",",,,E"
"SPE00156036","2008-08","41.5178","2.3767","81.0","CABRILS, SP","443.4","E","179.7",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","0",",E","20080815",",,E","20080822",",,E","20080806",",,E","17.5",",E,15,","7.9",",,E,22,","31.8",",E,06,","0.0","","0.0",",E","8.3",",,,E","24.13",",E","28.15",",,,E","20.11",",,,E"
"SPE00156036","2008-09","41.5178","2.3767","81.0","CABRILS, SP","530.9","E","87.5",",E","7",",E","4",",E","0",",E","0",",E","0",",E","0",",E","28",",E","0",",E","20080914",",,E","20080912",",,E","20080906",",,E","12.0",",E,14,","5.6",",,E,12,","30.9",",E,06,","2.9","","2.9",",E","22.6",",,,E","21.16",",E","25.38",",,,E","16.93",",,,E"
"SPE00156036","2008-10","41.5178","2.3767","81.0","CABRILS, SP","556.4","E","25.5",",E","11",",E","9",",E","1",",E","0",",E","0",",E","0",",E","22",",E","0",",E","20081030",",,E","20081003",",,E","20081015",",,E","4.9",",E,30,","38.0",",,E,03,","25.5",",E,15,","49.8","","46.9",",E","116.2",",,,E","17.64",",E","21.69",",,,E","13.60",",,,E"
