"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCHM0007","2010-02","32.8574711","-81.116494","24.4","HAMPTON 0.8 SW, SC US","9",",N","6",",N","0",",N","","","","","20100206",",,N","","","22.1",",,N,06,","59.4",",,,N","",""
"US1SCHM0007","2010-03","32.8574711","-81.116494","24.4","HAMPTON 0.8 SW, SC US","8",",N","5",",N","0",",N","","","","","20100312",",,N","","","16.0",",,N,12,","53.3",",,,N","",""
"US1SCHM0007","2010-04","32.8574711","-81.116494","24.4","HAMPTON 0.8 SW, SC US","4","2,N","4","2,N","1","2,N","","","","","20100409",",2,N","","","25.9","2,,N,09,","59.7","2,,,N","",""
"US1SCHM0007","2010-05","32.8574711","-81.116494","24.4","HAMPTON 0.8 SW, SC US","9",",N","5",",N","0",",N","","","","","20100505",",,N","","","15.0",",,N,05,","37.4",",,,N","",""
"US1SCHM0007","2010-06","32.8574711","-81.116494","24.4","HAMPTON 0.8 SW, SC US","13",",N","8",",N","1",",N","","","","","20100620",",,N","","","30.5",",,N,20,","106.6",",,,N","",""
"US1SCHM0007","2010-07","32.8574711","-81.116494","24.4","HAMPTON 0.8 SW, SC US","10",",N","10",",N","3",",N","","","","","20100729",",,N","","","28.7",",,N,29,","129.1",",,,N","",""
"US1SCHM0007","2010-08","32.8574711","-81.116494","24.4","HAMPTON 0.8 SW, SC US","12",",N","10",",N","1",",N","","","","","20100816",",,N","","","26.2",",,N,16,","129.6",",,,N","",""
"US1SCHM0007","2010-09","32.8574711","-81.116494","24.4","HAMPTON 0.8 SW, SC US","6","1,N","4","1,N","3","1,N","","","","","20100927",",1,N","","","39.9","1,,N,27,","105.6","1,,,N","",""
"US1SCHM0007","2010-10","32.8574711","-81.116494","24.4","HAMPTON 0.8 SW, SC US","1","5,N","1","5,N","0","5,N","","","","","20101026",",5,N","","","16.5","5,,N,26,","16.5","5,,,N","",""
"US1SCHM0007","2010-11","32.8574711","-81.116494","24.4","HAMPTON 0.8 SW, SC US","3","3,N","2","3,N","0","3,N","","","","","20101117",",3,N","","","4.8","3,,N,17,","9.9","3,,,N","",""
"US1SCHM0007","2011-01","32.8574711","-81.116494","24.4","HAMPTON 0.8 SW, SC US","8","4,N","7","4,N","0","4,N","","","","","20110111",",4,N","","","14.0","4,,N,11,","63.8","4,,,N","",""
