"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004012120","1922-06","51.2667","-105.9833","619.0","DAVIDSON, SK CA","","","34.7",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","26",",C","3",",C","19220608",",,C","","","19220630","+,,C","19220605",",,C","19220614","+,,C","0.0",",C,08,","","","0",",,C,30,+","11.9",",,C,05,","34.4",",C,14,+","","","63.0",",C","21.8",",,,C","0",",,,C","17.39",",C","25.79",",,,C","8.98",",,,C"
"CA004012120","1922-07","51.2667","-105.9833","619.0","DAVIDSON, SK CA","","","39.7",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","19220707",",,C","","","19220731","+,,C","19220708",",,C","19220720","+,,C","3.9",",C,07,","","","0",",,C,31,+","10.7",",,C,08,","34.4",",C,20,+","51.4","C","51.4",",C","32.1",",,,C","0",",,,C","17.95",",C","27.18",",,,C","8.73",",,,C"
"CA004012120","1922-08","51.2667","-105.9833","619.0","DAVIDSON, SK CA","","","38.7",",C","10",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","19220827",",,C","","","19220831","+,,C","19220805",",,C","19220803","+,,C","2.2",",C,27,","","","0",",,C,31,+","91.4",",,C,05,","36.7",",C,03,+","107.5","C","56.1",",C","137.3",",,,C","0",",,,C","17.77",",C","26.04",",,,C","9.50",",,,C"
"CA004012120","1922-09","51.2667","-105.9833","619.0","DAVIDSON, SK CA","","","7.5",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","22",",C","2",",C","19220908",",,C","","","19220930","+,,C","19220905",",,C","19220920",",,C","-2.2",",C,08,","","","0",",,C,30,+","5.8",",,C,05,","36.7",",C,20,","246.9","C","139.4",",C","9.2",",,,C","0",",,,C","13.94",",C","23.98",",,,C","3.89",",,,C"
"CA004012120","1922-10","51.2667","-105.9833","619.0","DAVIDSON, SK CA","","","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","0",",C","24",",C","1",",C","2",",C","0",",C","19221030","+,,C","","","19221015",",,C","19221004",",,C","19221001",",,C","-7.8",",C,30,+","","","38",",,C,15,","4.8",",,C,04,","24.4",",C,01,","692.8","C","445.9",",C","13.3",",,,C","41",",,,C","3.95",",C","10.77",",,,C","-2.87",",,,C"
"CA004012120","1922-11","51.2667","-105.9833","619.0","DAVIDSON, SK CA","","","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","3",",C","30",",C","10",",C","0",",C","0",",C","19221119",",,C","","","19221130",",,C","19221130",",,C","19221116",",,C","-23.3",",C,19,","","","38",",,C,30,","3.8",",,C,30,","11.1",",C,16,","1351.0","C","658.2",",C","9.3",",,,C","93",",,,C","-3.61",",C","2.02",",,,C","-9.23",",,,C"
"CA004012120","1922-12","51.2667","-105.9833","619.0","DAVIDSON, SK CA","","","0.0","1,C","2","3,C","1","3,C","0","3,C","","","1","1,","18","1,C","30","1,C","25","1,C","0","1,C","0","1,C","19221211",",1,C","","","19221210",",1,","19221210",",3,C","19221222",",1,C","-35.6","1,C,11,","","","51","1,,,10,","5.1","3,,C,10,","2.2","1,C,22,","2384.3","C","1033.3","1,C","15.5","1,a,,C","155","1,a,,","-16.11","1,C","-11.15","1,,,C","-21.07","1,,,C"
"CA004012120","1923-01","51.2667","-105.9833","619.0","DAVIDSON, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","29",",C","31",",C","30",",C","0",",C","0",",C","19230130",",,C","","","19230128","+,,C","19230128","+,,C","19230116",",,C","-33.3",",C,30,","","","51",",,C,28,+","5.1",",,C,28,+","5.6",",C,16,","3470.3","C","1086.0",",C","22.9",",,,C","229",",,,C","-16.70",",C","-11.87",",,,C","-21.52",",,,C"
"CA004012120","1923-02","51.2667","-105.9833","619.0","DAVIDSON, SK CA","0.0","C","0.0",",C","3","2,C","3","2,C","0","2,C","","","2",",C","21",",C","28",",C","26",",C","0",",C","0",",C","19230213",",,C","","","19230213","+,,C","19230213","+,2,C","19230228",",,C","-37.8",",C,13,","","","64",",,C,13,+","6.4","2,,C,13,+","3.3",",C,28,","4510.3","C","1040.0",",C","25.5",",a,,C","230",",a,,C","-18.81",",C","-14.05",",,,C","-23.57",",,,C"
"CA004012120","1923-03","51.2667","-105.9833","619.0","DAVIDSON, SK CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","6",",C","19",",C","31",",C","28",",C","0",",C","0",",C","19230316",",,C","","","19230319","+,,C","19230319",",,C","19230319",",,C","-30.6",",C,16,","","","38",",,C,19,+","6.4",",,C,19,","6.7",",C,19,","5485.7","C","975.4",",C","24.1",",,,C","215",",,,C","-13.13",",C","-7.93",",,,C","-18.33",",,,C"
