"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WAKG0287","2022-03","47.59661","-122.31142","37.2","SEATTLE 2.5 SE, WA US","","","","","","","","","","","56.5","2,a,,N"
"US1WAKG0287","2022-05","47.59661","-122.31142","37.2","SEATTLE 2.5 SE, WA US","","","","","","","","","","","267.5","2,a,,N"
"US1WAKG0287","2022-07","47.59661","-122.31142","37.2","SEATTLE 2.5 SE, WA US","4","4,N","0","4,N","0","4,N","20220704",",4,N","2.0","4,,N,04,","5.0","4,,,N"
"US1WAKG0287","2022-09","47.59661","-122.31142","37.2","SEATTLE 2.5 SE, WA US","","","","","","","","","","","1.8",",a,,N"
"US1WAKG0287","2022-11","47.59661","-122.31142","37.2","SEATTLE 2.5 SE, WA US","","","","","","","","","","","157.4",",a,,N"
"US1WAKG0287","2023-01","47.59661","-122.31142","37.2","SEATTLE 2.5 SE, WA US","","","","","","","","","","","100.4","3,a,,N"
"US1WAKG0287","2023-02","47.59661","-122.31142","37.2","SEATTLE 2.5 SE, WA US","12","3,N","7","3,N","0","3,N","20230222",",3,N","16.0","3,,N,22,","73.3",",a,,N"
"US1WAKG0287","2023-03","47.59661","-122.31142","37.2","SEATTLE 2.5 SE, WA US","14","5,N","5","5,N","0","5,N","20230304",",5,N","16.0","5,,N,04,","63.0","2,a,,N"
"US1WAKG0287","2023-04","47.59661","-122.31142","37.2","SEATTLE 2.5 SE, WA US","","","","","","","","","","","88.8","3,a,,N"
"US1WAKG0287","2023-05","47.59661","-122.31142","37.2","SEATTLE 2.5 SE, WA US","6","4,N","1","4,N","0","4,N","20230505",",4,N","7.4","4,,N,05,","18.5","1,a,,N"
