"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411832","1949-05","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","2","","19490509",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,09,","85.8",",,,0","0",",,,0"
"USC00411832","1949-06","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","3","","19490625",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,25,","56.4",",,,0","0",",,,0"
"USC00411832","1949-07","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","2","","19490725",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","68.7",",,,0","0",",,,0"
"USC00411832","1949-10","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","","","19491024",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,24,","62.2",",,,0","0",",,,0"
"USC00411832","1949-11","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","","","19491111","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,+","0.0",",T,,0","0",",,,0"
"USC00411832","1949-12","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","","","19491231","+,,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,+","40.2",",,,0","0",",,,0"
"USC00411832","1950-01","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","","","19500115",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,15,","1.3",",,,0","0",",,,0"
"USC00411832","1950-02","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","","","19500212",",,0","0",",,0,28,+","0",",,0,28,+","6.9",",,0,12,","18.1",",,,0","0",",,,0"
"USC00411832","1950-03","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","","","19500331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411832","1950-04","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","2","2,0","2","2,0","1","2,0","0","2,0","0","2,0","19500430","+,2,0","19500430","+,2,0","","","19500416",",2,0","0","2,,0,30,+","0","2,,0,30,+","31.8","2,,0,16,","41.5","2,,,0","0","2,,,0"
"USC00411832","1950-05","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","","","19500518",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","36.3",",,,0","0",",,,0"
"USC00411832","1950-06","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","19500630","+,,0","19500604",",,0","5","","19500604",",,0","0",",,0,30,+","0",",T,0,04,","63.5",",,0,04,","147.6",",,,0","0",",T,,0"
"USC00411832","1950-07","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","","","","","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00411832","1950-08","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","2","4,0","2","4,0","0","4,0","0","4,0","0","4,0","19500831","+,4,0","19500831","+,4,0","1","","19500818",",4,0","0","4,,0,31,+","0","4,,0,31,+","15.7","4,,0,18,","26.4","4,,,0","0","4,,,0"
"USC00411832","1950-09","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","","","19500924",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,24,","72.7",",,,0","0",",,,0"
"USC00411832","1950-10","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","","","19501011",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","0.0",",T,,0","0",",,,0"
"USC00411832","1950-11","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19501130","+,,0","19501130","+,,0","","","19501130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00411832","1950-12","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19501231","+,,0","19501231","+,,0","","","19501231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411832","1951-01","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19510131","+,,0","19510131","+,,0","","","19510131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411832","1951-02","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","1",",0","1",",0","0",",0","1","1,0","1",",0","19510215",",1,0","19510215",",,0","","","19510215",",,0","51","1,,0,15,","51",",,0,15,","5.1",",,0,15,","5.1",",,,0","51",",,,0"
"USC00411832","1951-03","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19510325",",,0","19510331","+,,0","","","19510326",",,0","0",",T,0,25,","0",",,0,31,+","76.2",",,0,26,","88.9",",,,0","0",",,,0"
"USC00411832","1951-04","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19510430","+,,0","19510430","+,,0","","","19510421",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,21,","4.6",",,,0","0",",,,0"
"USC00411832","1951-05","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","19510531","+,,0","19510511",",,0","4","","19510511",",,0","0",",,0,31,+","0",",T,0,11,","50.8",",,0,11,","95.3",",,,0","0",",T,,0"
"USC00411832","1951-06","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19510630","+,,0","19510630","+,,0","2","","19510614",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","81.3",",,,0","0",",,,0"
"USC00411832","1951-07","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19510731","+,,0","19510731","+,,0","","","19510724",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","0.0",",T,,0","0",",,,0"
"USC00411832","1951-08","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19510831","+,,0","19510831","+,,0","1","","19510812",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,12,","69.9",",,,0","0",",,,0"
"USC00411832","1951-09","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19510930","+,,0","19510930","+,,0","","","19510921",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,21,","6.4",",,,0","0",",,,0"
"USC00411832","1951-10","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19511031","+,,0","19511031","+,,0","","","19511028",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","68.8",",,,0","0",",,,0"
"USC00411832","1951-11","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19511130","+,,0","19511130","+,,0","","","19511104",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,04,","2.5",",,,0","0",",,,0"
"USC00411832","1951-12","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19511231","+,,0","19511231","+,,0","","","19511208",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,08,","8.9",",,,0","0",",,,0"
"USC00411832","1952-01","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19520131","+,,0","19520131","+,,0","","","19520126",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","6.4",",,,0","0",",,,0"
"USC00411832","1952-02","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19520229","+,,0","19520229","+,,0","","","19520222",",,0","0",",,0,29,+","0",",,0,29,+","13.0",",,0,22,","13.0",",,,0","0",",,,0"
"USC00411832","1952-03","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19520331","+,,0","19520331","+,,0","","","19520328",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","35.0",",,,0","0",",,,0"
"USC00411832","1952-04","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19520430","+,,0","19520430","+,,0","","","19520420",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,20,","69.6",",,,0","0",",,,0"
"USC00411832","1952-05","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19520531","+,,0","19520531","+,,0","","","19520527",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","95.2",",,,0","0",",,,0"
"USC00411832","1952-06","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19520630","+,,0","19520630","+,,0","","","19520621",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,21,","6.4",",,,0","0",",,,0"
"USC00411832","1952-07","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19520731","+,,0","19520731","+,,0","","","19520731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411832","1952-08","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19520831","+,,0","19520831","+,,0","","","19520801",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","7.6",",,,0","0",",,,0"
"USC00411832","1952-09","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19520930","+,,0","19520930","+,,0","","","19520910",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","16.5",",,,0","0",",,,0"
"USC00411832","1952-10","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411832","1952-11","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19521130","+,,0","19521130","+,,0","","","19521110",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","59.0",",,,0","0",",,,0"
"USC00411832","1952-12","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19521231","+,,0","19521231","+,,0","","","19521202",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,02,","17.5",",,,0","0",",,,0"
"USC00411832","1953-01","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19530131","+,,0","19530131","+,,0","","","19530131",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,31,","17.0",",,,0","0",",,,0"
"USC00411832","1953-02","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19530228","+,,0","19530228","+,,0","","","19530224",",,0","0",",,0,28,+","0",",,0,28,+","5.1",",,0,24,","5.1",",,,0","0",",,,0"
"USC00411832","1953-03","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19530331","+,,0","19530331","+,,0","","","19530312",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","37.3",",,,0","0",",,,0"
"USC00411832","1953-04","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19530430","+,,0","19530402",",,0","","","19530402",",,0","0",",,0,30,+","0",",T,0,02,","20.1",",,0,02,","20.1",",,,0","0",",T,,0"
"USC00411832","1953-05","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19530531","+,,0","19530531","+,,0","","","19530504",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,04,","11.9",",,,0","0",",,,0"
"USC00411832","1953-06","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19530630","+,,0","19530630","+,,0","","","19530630",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,30,","20.1",",,,0","0",",,,0"
"USC00411832","1953-07","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19530731","+,,0","19530731","+,,0","","","19530731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411832","1953-08","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","19530831","+,,0","19530831","+,,0","","","19530831",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,31,","180.6",",,,0","0",",,,0"
"USC00411832","1953-09","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","19530930","+,,0","19530930","+,,0","","","19530901",",,0","0",",,0,30,+","0",",,0,30,+","88.9",",,0,01,","152.4",",,,0","0",",,,0"
"USC00411832","1953-10","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19531031","+,,0","19531031","+,,0","","","19531004",",,0","0",",,0,31,+","0",",,0,31,+","139.7",",,0,04,","199.6",",,,0","0",",,,0"
"USC00411832","1953-11","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19531130","+,,0","19531130","+,,0","","","19531130",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,30,","4.3",",,,0","0",",,,0"
"USC00411832","1953-12","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19531231","+,,0","19531231","+,,0","","","19531219",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","13.2",",,,0","0",",,,0"
"USC00411832","1954-01","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19540131","+,,0","19540131","+,,0","","","19540123",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,23,","8.4",",,,0","0",",,,0"
"USC00411832","1954-02","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19540228","+,,0","19540228","+,,0","","","19540228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00411832","1954-03","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19540331","+,,0","19540331","+,,0","","","19540331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411832","1954-04","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19540430","+,,0","19540430","+,,0","","","19540414",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","49.0",",,,0","0",",,,0"
"USC00411832","1954-05","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","19540531","+,,0","19540531","+,,0","","","19540523",",,0","0",",,0,31,+","0",",,0,31,+","134.6",",,0,23,","167.6",",,,0","0",",,,0"
"USC00411832","1954-06","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","19540630","+,,0","19540630","+,,0","","","19540627",",,0","0",",,0,30,+","0",",,0,30,+","129.5",",,0,27,","203.6",",,,0","0",",,,0"
"USC00411832","1954-07","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19540731","+,,0","19540731","+,,0","","","19540731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411832","1954-08","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19540831","+,,0","19540831","+,,0","","","19540801",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,01,","68.5",",,,0","0",",,,0"
"USC00411832","1954-09","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19540930","+,,0","19540930","+,,0","","","19540930",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,","5.1",",,,0","0",",,,0"
"USC00411832","1954-10","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19541031","+,,0","19541031","+,,0","","","19541005",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","78.6",",,,0","0",",,,0"
"USC00411832","1954-11","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19541130","+,,0","19541130","+,,0","","","19541111",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,11,","20.3",",,,0","0",",,,0"
"USC00411832","1954-12","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19541231","+,,0","19541231","+,,0","","","19541231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411832","1955-01","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19550131","+,,0","19550131","+,,0","","","19550110",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","12.5",",,,0","0",",,,0"
"USC00411832","1955-02","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19550228","+,,0","19550228","+,,0","","","19550205",",,0","0",",,0,28,+","0",",,0,28,+","12.7",",,0,05,","12.7",",,,0","0",",,,0"
"USC00411832","1955-03","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19550331","+,,0","19550331","+,,0","1","","19550320",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,20,","14.2",",,,0","0",",,,0"
"USC00411832","1955-04","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19550430","+,,0","19550430","+,,0","","","19550430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00411832","1955-05","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","","","19550528",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","80.6",",,,0","0",",,,0"
"USC00411832","1955-06","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","2","","19550605",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,05,","58.4",",,,0","0",",,,0"
"USC00411832","1955-07","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","","","19550717",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,17,","48.8",",,,0","0",",,,0"
"USC00411832","1955-08","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","3","","19550812",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,12,","80.3",",,,0","0",",,,0"
"USC00411832","1955-09","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","","","19550924",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,24,","28.2",",,,0","0",",,,0"
"USC00411832","1955-10","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","","","19551031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411832","1955-11","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19551130","+,,0","19551108",",,0","1","","19551108",",,0","0",",,0,30,+","0",",T,0,08,","39.1",",,0,08,","39.1",",,,0","0",",T,,0"
"USC00411832","1955-12","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19551231","+,,0","19551231","+,,0","","","19551231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411832","1956-01","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19560131","+,,0","19560131","+,,0","","","19560122",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,","8.9",",,,0","0",",,,0"
"USC00411832","1956-02","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19560229","+,,0","19560229","+,,0","","","19560208",",,0","0",",,0,29,+","0",",,0,29,+","8.1",",,0,08,","14.2",",,,0","0",",,,0"
"USC00411832","1956-03","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19560331","+,,0","19560331","+,,0","","","19560331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411832","1956-04","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19560430","+,,0","19560430","+,,0","","","19560416",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,16,","2.5",",,,0","0",",,,0"
"USC00411832","1956-05","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","","","19560524",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","7.6",",,,0","0",",,,0"
"USC00411832","1956-06","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","","","19560619",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","22.8",",,,0","0",",,,0"
"USC00411832","1956-07","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","","","19560703",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","2.5",",,,0","0",",,,0"
"USC00411832","1956-08","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","","","19560827","+,,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,27,+","5.6",",,,0","0",",,,0"
"USC00411832","1956-09","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","","","19560902","+,,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,+","31.6",",,,0","0",",,,0"
"USC00411832","1956-10","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","","","19561018",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","57.4",",,,0","0",",,,0"
"USC00411832","1956-11","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19561130","+,,0","19561130","+,,0","","","19561106",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,06,","7.6",",,,0","0",",,,0"
"USC00411832","1956-12","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19561231","+,,0","19561231","+,,0","","","19561218",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,18,","7.4",",,,0","0",",,,0"
"USC00411832","1957-01","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19570131","+,,0","19570131","+,,0","","","19570129",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,29,","13.9",",,,0","0",",,,0"
"USC00411832","1957-02","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19570228","+,,0","19570228","+,,0","","","19570219",",,0","0",",,0,28,+","0",",,0,28,+","27.9",",,0,19,","62.9",",,,0","0",",,,0"
"USC00411832","1957-03","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19570331","+,,0","19570331","+,,0","","","19570304",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","64.1",",,,0","0",",,,0"
"USC00411832","1957-04","29.25","-100.08333","305.1","BLEWETT 5 NW, TX US","6",",0","6",",0","4",",0","0",",0","0",",0","19570430","+,,0","19570430","+,,0","2","","19570422",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,22,","183.0",",,,0","0",",,,0"
