"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00448833","1949-01","36.65","-82.13333","573.0","WALLACE, VA US","13",",0","7",",0","0",",0","1",",0","1",",0","19490131",",,0","19490131",",,0","19490131",",,0","25",",,0,31,","38",",,0,31,","20.3",",,0,31,","99.5",",,,0","38",",,,0"
"USC00448833","1949-02","36.65","-82.13333","573.0","WALLACE, VA US","9",",0","6",",0","0",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490216",",,0","0",",,0,28,+","0",",,0,28,+","18.5",",,0,16,","68.1",",,,0","0",",,,0"
"USC00448833","1949-03","36.65","-82.13333","573.0","WALLACE, VA US","9",",0","6",",0","1",",0","0",",0","0",",0","19490331","+,,0","19490319","+,,0","19490318",",,0","0",",,0,31,+","0",",T,0,19,+","43.7",",,0,18,","86.1",",,,0","0",",T,,0"
"USC00448833","1949-04","36.65","-82.13333","573.0","WALLACE, VA US","11",",0","9",",0","1",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490428",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,28,","112.1",",,,0","0",",,,0"
"USC00448833","1949-05","36.65","-82.13333","573.0","WALLACE, VA US","12",",0","7",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490501",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,01,","67.9",",,,0","0",",,,0"
"USC00448833","1949-06","36.65","-82.13333","573.0","WALLACE, VA US","7",",0","5",",0","2",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490612",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,12,","112.9",",,,0","0",",,,0"
"USC00448833","1949-07","36.65","-82.13333","573.0","WALLACE, VA US","15",",0","11",",0","4",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490714",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","228.1",",,,0","0",",,,0"
"USC00448833","1949-08","36.65","-82.13333","573.0","WALLACE, VA US","15","1,0","11","1,0","2","1,0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490810",",1,0","0",",,0,31,+","0",",,0,31,+","40.1","1,,0,10,","169.9","1,,,0","0",",,,0"
"USC00448833","1949-09","36.65","-82.13333","573.0","WALLACE, VA US","9",",0","6",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490919",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,19,","60.5",",,,0","0",",,,0"
"USC00448833","1949-10","36.65","-82.13333","573.0","WALLACE, VA US","10",",0","6",",0","1",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491031",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,31,","65.8",",,,0","0",",,,0"
"USC00448833","1949-11","36.65","-82.13333","573.0","WALLACE, VA US","10",",0","4",",0","0",",0","0",",0","0",",0","19491122","+,,0","19491118",",,0","19491101",",,0","0",",T,0,22,+","13",",,0,18,","24.4",",,0,01,","64.0",",,,0","23",",,,0"
"USC00448833","1949-12","36.65","-82.13333","573.0","WALLACE, VA US","10",",0","7",",0","0",",0","0",",0","0",",0","19491231","+,,0","19491223","+,,0","19491223",",,0","0",",,0,31,+","0",",T,0,23,+","24.1",",,0,23,","75.5",",,,0","0",",T,,0"
"USC00448833","1950-01","36.65","-82.13333","573.0","WALLACE, VA US","18",",0","14",",0","2",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500130",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,30,","173.2",",,,0","0",",,,0"
"USC00448833","1950-02","36.65","-82.13333","573.0","WALLACE, VA US","8",",0","7",",0","1",",0","0",",0","0",",0","19500228","+,,0","19500226",",,0","19500202",",,0","0",",,0,28,+","0",",T,0,26,","28.2",",,0,02,","124.0",",,,0","0",",T,,0"
"USC00448833","1950-03","36.65","-82.13333","573.0","WALLACE, VA US","11",",0","10",",0","1",",0","0",",0","0",",0","19500331","+,,0","19500330","+,,0","19500328",",,0","0",",,0,31,+","0",",T,0,30,+","36.1",",,0,28,","118.4",",,,0","0",",T,,0"
"USC00448833","1950-04","36.65","-82.13333","573.0","WALLACE, VA US","8",",0","6",",0","0",",0","0",",0","0",",0","19500430","+,,0","19500421","+,,0","19500405",",,0","0",",,0,30,+","0",",T,0,21,+","17.8",",,0,05,","41.4",",,,0","0",",T,,0"
"USC00448833","1950-05","36.65","-82.13333","573.0","WALLACE, VA US","19",",0","16",",0","3",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500527",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,27,","247.6",",,,0","0",",,,0"
"USC00448833","1950-06","36.65","-82.13333","573.0","WALLACE, VA US","14",",0","12",",0","1",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500623",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,23,","109.2",",,,0","0",",,,0"
"USC00448833","1950-07","36.65","-82.13333","573.0","WALLACE, VA US","16",",0","8",",0","1",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","19500727",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,27,","101.5",",,,0","0",",,,0"
"USC00448833","1950-08","36.65","-82.13333","573.0","WALLACE, VA US","11",",0","6",",0","1",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","19500803",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,03,","105.5",",,,0","0",",,,0"
"USC00448833","1950-09","36.65","-82.13333","573.0","WALLACE, VA US","5",",0","4",",0","0",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","19500922","+,,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,22,+","67.7",",,,0","0",",,,0"
"USC00448833","1950-10","36.65","-82.13333","573.0","WALLACE, VA US","4",",0","3",",0","0",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","19501023",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","25.2",",,,0","0",",,,0"
"USC00448833","1950-11","36.65","-82.13333","573.0","WALLACE, VA US","10",",0","6",",0","0",",0","6",",0","3",",0","19501128","+,,0","19501125",",,0","19501104",",,0","178",",,0,28,+","147",",,0,25,","13.5",",,0,04,","55.5",",,,0","233",",,,0"
"USC00448833","1950-12","36.65","-82.13333","573.0","WALLACE, VA US","8",",0","3",",0","1",",0","2","1,0","1",",0","19501220","+,1,0","19501220",",,0","19501204",",,0","25","1,,0,20,+","25",",,0,20,","25.9",",,0,04,","64.6",",,,0","50",",,,0"
"USC00448833","1951-01","36.65","-82.13333","573.0","WALLACE, VA US","11",",0","7",",0","0",",0","0",",0","0",",0","19510131","+,,0","19510116",",,0","19510115",",,0","0",",,0,31,+","0",",T,0,16,","18.5",",,0,15,","76.2",",,,0","0",",T,,0"
"USC00448833","1951-02","36.65","-82.13333","573.0","WALLACE, VA US","11",",0","6",",0","0",",0","0",",0","0","1,0","19510210","+,,0","19510210","+,1,0","19510221",",,0","0",",T,0,10,+","13","1,,0,10,+","18.5",",,0,21,","73.5",",,,0","26","1,,,0"
"USC00448833","1951-03","36.65","-82.13333","573.0","WALLACE, VA US","16",",0","13",",0","0",",0","","","","","","","","","19510329",",,0","","","","","18.3",",,0,29,","117.2",",,,0","",""
"USC00448833","1951-04","36.65","-82.13333","573.0","WALLACE, VA US","9",",0","9",",0","0",",0","","","","","","","","","19510416",",,0","","","","","23.4",",,0,16,","107.5",",,,0","",""
"USC00448833","1951-05","36.65","-82.13333","573.0","WALLACE, VA US","14",",0","9",",0","1",",0","","","","","","","","","19510505",",,0","","","","","31.2",",,0,05,","136.8",",,,0","",""
"USC00448833","1951-06","36.65","-82.13333","573.0","WALLACE, VA US","13",",0","10",",0","0",",0","","","","","","","","","19510613",",,0","","","","","21.3",",,0,13,","93.9",",,,0","",""
"USC00448833","1951-07","36.65","-82.13333","573.0","WALLACE, VA US","14",",0","10",",0","1",",0","","","","","","","","","19510715",",,0","","","","","42.4",",,0,15,","151.6",",,,0","",""
"USC00448833","1951-08","36.65","-82.13333","573.0","WALLACE, VA US","8",",0","7",",0","1",",0","","","","","","","","","19510810",",,0","","","","","71.1",",,0,10,","113.0",",,,0","",""
"USC00448833","1951-09","36.65","-82.13333","573.0","WALLACE, VA US","5",",0","4",",0","0",",0","","","","","","","","","19510906",",,0","","","","","16.3",",,0,06,","43.5",",,,0","",""
"USC00448833","1951-10","36.65","-82.13333","573.0","WALLACE, VA US","4","2,0","2","2,0","0","2,0","","","","","","","","","19511025",",2,0","","","","","5.6","2,,0,25,","31.3",",a,,0","",""
"USC00448833","1951-11","36.65","-82.13333","573.0","WALLACE, VA US","6","2,0","6","2,0","1","2,0","","","","","","","","","19511101",",2,0","","","","","34.3","2,,0,01,","97.5",",a,,0","",""
"USC00448833","1951-12","36.65","-82.13333","573.0","WALLACE, VA US","10",",0","9",",0","0",",0","","","","","","","","","19511215",",,0","","","","","24.4",",,0,15,","114.1",",,,0","",""
"USC00448833","1952-01","36.65","-82.13333","573.0","WALLACE, VA US","15",",0","10",",0","0",",0","","","","","","","","","19520122",",,0","","","","","22.1",",,0,22,","126.1",",,,0","",""
"USC00448833","1952-02","36.65","-82.13333","573.0","WALLACE, VA US","7",",0","5",",0","0",",0","","","","","","","","","19520214",",,0","","","","","19.3",",,0,14,","44.9",",,,0","",""
"USC00448833","1952-03","36.65","-82.13333","573.0","WALLACE, VA US","8",",0","7",",0","2",",0","","","","","","","","","19520323",",,0","","","","","36.8",",,0,23,","119.5",",,,0","",""
"USC00448833","1952-04","36.65","-82.13333","573.0","WALLACE, VA US","11",",0","9",",0","0",",0","","","","","","","","","19520427",",,0","","","","","15.5",",,0,27,","60.8",",,,0","",""
"USC00448833","1952-05","36.65","-82.13333","573.0","WALLACE, VA US","7",",0","5",",0","0",",0","","","","","","","","","19520521",",,0","","","","","24.9",",,0,21,","98.1",",,,0","",""
