"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020082900","1955-01","10.03","77.6","276.0","VAIGAI R.PROJECT, IN","0",",I","0",",I","0",",I","19550131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020082900","1955-02","10.03","77.6","276.0","VAIGAI R.PROJECT, IN","0",",I","0",",I","0",",I","19550228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020082900","1955-03","10.03","77.6","276.0","VAIGAI R.PROJECT, IN","0",",I","0",",I","0",",I","19550331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020082900","1955-04","10.03","77.6","276.0","VAIGAI R.PROJECT, IN","6",",I","4",",I","1",",I","19550422",",,I","47.0",",,I,22,","95.8",",,,I"
"IN020082900","1955-05","10.03","77.6","276.0","VAIGAI R.PROJECT, IN","8",",I","5",",I","0",",I","19550517",",,I","18.3",",,I,17,","54.7",",,,I"
"IN020082900","1955-06","10.03","77.6","276.0","VAIGAI R.PROJECT, IN","3",",I","1",",I","0",",I","19550621",",,I","2.8",",,I,21,","6.1",",,,I"
"IN020082900","1955-07","10.03","77.6","276.0","VAIGAI R.PROJECT, IN","3",",I","3",",I","0",",I","19550725",",,I","12.2",",,I,25,","26.9",",,,I"
"IN020082900","1955-08","10.03","77.6","276.0","VAIGAI R.PROJECT, IN","2",",I","0",",I","0",",I","19550820",",,I","1.8",",,I,20,","2.1",",,,I"
"IN020082900","1955-09","10.03","77.6","276.0","VAIGAI R.PROJECT, IN","11",",I","5",",I","0",",I","19550924",",,I","24.1",",,I,24,","52.9",",,,I"
"IN020082900","1955-10","10.03","77.6","276.0","VAIGAI R.PROJECT, IN","12",",I","10",",I","5",",I","19551027",",,I","83.3",",,I,27,","261.3",",,,I"
"IN020082900","1955-11","10.03","77.6","276.0","VAIGAI R.PROJECT, IN","12",",I","10",",I","1",",I","19551101",",,I","27.7",",,I,01,","134.5",",,,I"
"IN020082900","1955-12","10.03","77.6","276.0","VAIGAI R.PROJECT, IN","6",",I","5",",I","1",",I","19551201",",,I","34.5",",,I,01,","65.5",",,,I"
