"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0045Q05S","2010-07","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","20100715",",,T","20100731","+,,T","20100726","+,,T","20100710",",,T","3.3",",T,15,","0",",,T,31,+","15.2",",,T,26,+","21.9",",T,10,","225.5","T","225.5",",T","93.8",",,,T","11.06",",T","14.81",",,,T","7.31",",,,T"
"USS0045Q05S","2010-08","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","1",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","20100825",",,T","20100831","+,,T","20100830",",,T","20100804",",,T","1.9",",T,25,","0",",,T,31,+","30.5",",,T,30,","23.7",",T,04,","502.0","T","276.5",",T","68.7",",,,T","9.41",",T","12.78",",,,T","6.05",",,,T"
"USS0045Q05S","2010-09","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0","1,T","5",",T","5",",T","0",",T","0",",","0","1,T","9","1,T","7","1,T","0","1,T","0","1,T","20100928",",1,T","20100930","+,,T","20100907",",,T","20100914",",1,T","-11.3","1,T,28,","0",",,T,30,+","7.6",",,T,07,","16.7","1,T,14,","928.4","T","426.4","1,T","20.2",",,,T","3.63","1,T","6.76","1,,,T","0.50","1,,,T"
"USS0045Q05S","2010-10","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","0",",T","30",",T","22",",T","0",",T","0",",T","20101016",",,T","20101028","+,,T","20101018",",,T","20101003",",,T","-16.6",",T,16,","127",",,T,28,+","7.6",",,T,18,","7.0",",T,03,","1657.1","T","728.7",",T","25.1",",,,T","-5.17",",T","-2.25",",,,T","-8.10",",,,T"
"USS0045Q05S","2010-11","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","7",",T","30",",T","29",",T","0",",T","0",",T","20101130",",,T","20101125","+,,T","20101118",",,T","20101124",",,T","-25.3",",T,30,","203",",,T,25,+","7.6",",,T,18,","0.1",",T,24,","2518.9","T","861.8",",T","32.7",",,,T","-10.40",",T","-7.78",",,,T","-13.01",",,,T"
"USS0045Q05S","2010-12","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0","2,T","3",",T","3",",T","0",",T","31",",","28","2,T","29","2,T","31",",T","0",",T","0",",T","20101214",",2,T","20101212","+,,T","20101231","+,,T","20101231",",,T","-31.2","2,T,14,","254",",,T,12,+","5.1",",,T,31,+","-3.7",",T,31,","3704.0","T","1185.1",",T","12.7",",,,T","-22.31","2,T","-19.45",",,,T","-25.18","2,,,T"
"USS0045Q05S","2011-01","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0","2,T","6",",T","6",",T","0",",T","31",",","15","1,T","30","1,T","27","1,T","0","1,T","0","1,T","20110122",",1,T","20110124","+,,T","20110124",",,T","20110104",",1,T","-34.9","1,T,22,","229",",,T,24,+","5.1",",,T,24,","1.1","1,T,04,","4643.5","T","939.5","1,T","17.6",",,,T","-14.02","2,T","-9.92","1,,,T","-18.12","1,,,T"
"USS0045Q05S","2011-02","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0","2,T","5",",T","5",",T","0",",T","28",",","18",",T","28",",T","25","2,T","0","2,T","0","2,T","20110214",",,T","20110203",",,T","20110218","+,,T","20110202",",2,T","-37.5",",T,14,","305",",,T,03,","5.1",",,T,18,+","3.0","2,T,02,","5566.5","T","923.0","2,T","20.3",",,,T","-17.25","2,T","-12.67","2,,,T","-21.82",",,,T"
"USS0045Q05S","2011-03","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0","3,T","1",",T","1",",T","0",",T","31",",","12","2,T","29","2,T","26","3,T","0","3,T","0","3,T","20110303",",2,T","20110323","+,,T","20110327",",,T","20110324",",3,T","-25.4","2,T,03,","152",",,T,23,+","2.5",",,T,27,","4.1","3,T,24,","6414.7","T","848.2","3,T","2.5",",,,T","-12.01","3,T","-8.20","3,,,T","-15.82","2,,,T"
"USS0045Q05S","2011-04","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0","2,T","4",",T","4",",T","0",",T","30",",","4","2,T","28","2,T","20",",T","0",",T","0",",T","20110413",",2,T","20110429","+,,T","20110428","+,,T","20110424","+,,T","-19.8","2,T,13,","152",",,T,29,+","2.5",",,T,28,+","5.9",",T,24,+","7111.8","T","697.1",",T","10.0",",,,T","-6.39","2,T","-2.27",",,,T","-10.52","2,,,T"
"USS0045Q05S","2011-05","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0","1,T","5",",T","5",",T","0",",T","15",",","0","1,T","14","1,T","3",",T","0",",T","0",",T","20110508",",1,T","20110510",",,T","20110510","+,,T","20110528",",,T","-8.7","1,T,08,","152",",,T,10,","5.1",",,T,10,+","20.3",",T,28,","7493.2","T","381.4",",T","17.7",",,,T","5.75","1,T","10.28",",,,T","1.21","1,,,T"
"USS0045Q05S","2011-06","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","17",",T","17",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20110603",",,T","20110630","+,,T","20110615",",,T","20110625",",,T","0.6",",T,03,","0",",,T,30,+","25.4",",,T,15,","18.7",",T,25,","7779.3","T","286.1",",T","208.4",",,,T","8.80",",T","12.16",",,,T","5.43",",,,T"
"USS0045Q05S","2011-07","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20110719",",,T","20110731","+,,T","20110726",",,T","20110723",",,T","2.9",",T,19,","0",",,T,31,+","22.9",",,T,26,","19.0",",T,23,","240.5","T","240.5",",T","83.6",",,,T","10.57",",T","13.97",",,,T","7.17",",,,T"
"USS0045Q05S","2011-08","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20110806",",,T","20110831","+,,T","20110820",",,T","20110804",",,T","1.1",",T,06,","0",",,T,31,+","22.9",",,T,20,","17.1",",T,04,","562.4","T","321.9",",T","96.3",",,,T","7.95",",T","11.07",",,,T","4.83",",,,T"
"USS0045Q05S","2011-09","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","8",",","0",",T","8",",T","4",",T","0",",T","0",",T","20110929",",,T","20110930",",,T","20110915",",,T","20110913",",,T","-5.7",",T,29,","102",",,T,30,","22.9",",,T,15,","13.4",",T,13,","999.6","T","437.2",",T","76.1",",,,T","3.76",",T","6.61",",,,T","0.91",",,,T"
"USS0045Q05S","2011-10","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","1",",T","31",",T","18",",T","0",",T","0",",T","20111031",",,T","20111029","+,,T","20111029","+,,T","20111008",",,T","-18.2",",T,31,","178",",,T,29,+","2.5",",,T,29,+","6.2",",T,08,","1683.0","T","683.4",",T","15.0",",,,T","-3.71",",T","-0.93",",,,T","-6.49",",,,T"
"USS0045Q05S","2011-11","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","30",",","26",",T","30",",T","30",",T","0",",T","0",",T","20111121",",,T","20111130","+,,T","20111109",",,T","20111130",",,T","-33.4",",T,21,","178",",,T,30,+","5.1",",,T,09,","-3.4",",T,30,","2839.1","T","1156.1",",T","15.1",",,,T","-20.20",",T","-17.10",",,,T","-23.31",",,,T"
"USS0045Q05S","2011-12","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","12",",T","31",",T","30",",T","0",",T","0",",T","20111229",",,T","20111203",",,T","20111204",",,T","20111204",",,T","-31.3",",T,29,","178",",,T,03,","7.6",",,T,04,","3.2",",T,04,","3831.3","T","992.2",",T","27.7",",,,T","-13.67",",T","-10.21",",,,T","-17.14",",,,T"
"USS0045Q05S","2012-01","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","30",",T","31",",T","31",",T","0",",T","0",",T","20120125",",,T","20120120","+,,T","20120110",",,T","20120111",",,T","-39.9",",T,25,","152",",,T,20,+","5.1",",,T,10,","-4.7",",T,11,","5225.5","T","1394.2",",T","17.6",",,,T","-26.64",",T","-22.29",",,,T","-30.99",",,,T"
"USS0045Q05S","2012-02","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","29",",","9",",T","29",",T","22",",T","0",",T","0",",T","20120229",",,T","20120229","+,,T","20120201",",,T","20120208",",,T","-32.9",",T,29,","152",",,T,29,+","7.6",",,T,01,","3.6",",T,08,","6052.4","T","826.9",",T","12.6",",,,T","-10.18",",T","-5.86",",,,T","-14.50",",,,T"
"USS0045Q05S","2012-03","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0","1,T","5",",T","5",",T","0",",T","31",",","22","1,T","30","1,T","30",",T","0",",T","0",",T","20120301",",1,T","20120325","+,,T","20120307","+,,T","20120328",",,T","-31.6","1,T,01,","229",",,T,25,+","5.1",",,T,07,+","0.4",",T,28,","7187.9","T","1135.5",",T","17.7",",,,T","-19.26","1,T","-15.14",",,,T","-23.38","1,,,T"
"USS0045Q05S","2012-04","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","30",",","2",",T","27",",T","7",",T","0",",T","0",",T","20120402",",,T","20120413","+,,T","20120430","+,,T","20120415",",,T","-18.8",",T,02,","229",",,T,13,+","2.5",",,T,30,+","8.9",",T,15,","7787.6","T","599.7",",T","7.5",",,,T","-1.66",",T","1.74",",,,T","-5.06",",,,T"
"USS0045Q05S","2012-05","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","16",",","0",",T","16",",T","4",",T","0",",T","0",",T","20120502",",,T","20120501",",,T","20120527",",,T","20120522",",,T","-12.0",",T,02,","305",",,T,01,","17.8",",,T,27,","13.2",",T,22,","8255.3","T","467.7",",T","55.8",",,,T","3.25",",T","6.99",",,,T","-0.50",",,,T"
"USS0045Q05S","2012-06","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","20120612",",,T","20120630","+,,T","20120628","+,,T","20120624",",,T","0.4",",T,12,","0",",,T,30,+","17.8",",,T,28,+","21.3",",T,24,","8476.6","T","221.3",",T","83.9",",,,T","10.96",",T","14.53",",,,T","7.38",",,,T"
"USS0045Q05S","2012-07","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","10",",T","10",",T","2",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20120718",",,T","20120731","+,,T","20120704",",,T","20120728",",,T","3.4",",T,18,","0",",,T,31,+","40.6",",,T,04,","20.1",",T,28,","256.4","T","256.4",",T","121.7",",,,T","10.06",",T","13.34",",,,T","6.79",",,,T"
"USS0045Q05S","2012-08","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","20120828",",,T","20120831","+,,T","20120826",",,T","20120814",",,T","-0.4",",T,28,","0",",,T,31,+","10.2",",,T,26,","18.0",",T,14,","564.0","T","307.6",",T","27.9",",,,T","8.41",",T","11.75",",,,T","5.07",",,,T"
"USS0045Q05S","2012-09","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","5",",","0",",T","16",",T","2",",T","0",",T","0",",T","20120930",",,T","20120927","+,,T","20120901",",,T","20120922",",,T","-4.6",",T,30,","51",",,T,27,+","10.2",",,T,01,","13.6",",T,22,","1018.6","T","454.6",",T","50.7",",,,T","3.18",",T","6.02",",,,T","0.34",",,,T"
"USS0045Q05S","2012-10","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","26",",","0",",T","29",",T","25",",T","0",",T","0",",T","20121030",",,T","20121029",",,T","20121008",",,T","20121004",",,T","-17.2",",T,30,","203",",,T,29,","7.6",",,T,08,","6.8",",T,04,","1814.2","T","795.6",",T","32.7",",,,T","-7.33",",T","-4.38",",,,T","-10.28",",,,T"
"USS0045Q05S","2012-11","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","30",",","27",",T","30",",T","30",",T","0",",T","0",",T","20121118",",,T","20121110",",,T","20121110","+,,T","20121109",",,T","-31.8",",T,18,","279",",,T,10,","7.6",",,T,10,+","-4.3",",T,09,","2931.3","T","1117.1",",T","22.7",",,,T","-18.91",",T","-15.94",",,,T","-21.87",",,,T"
"USS0045Q05S","2012-12","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","23",",T","31",",T","30",",T","0",",T","0",",T","20121223",",,T","20121213","+,,T","20121212",",,T","20121230",",,T","-33.7",",T,23,","203",",,T,13,+","5.1",",,T,12,","1.2",",T,30,","4108.0","T","1176.7",",T","15.1",",,,T","-19.63",",T","-16.19",",,,T","-23.06",",,,T"
"USS0045Q05S","2013-01","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","17",",T","31",",T","29",",T","0",",T","0",",T","20130129",",,T","20130121",",,T","20130121",",,T","20130101",",,T","-37.6",",T,29,","229",",,T,21,","5.1",",,T,21,","0.8",",T,01,","5197.0","T","1089.0",",T","20.1",",,,T","-16.80",",T","-13.10",",,,T","-20.49",",,,T"
"USS0045Q05S","2013-02","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","12",",T","28",",T","27",",T","0",",T","0",",T","20130221",",,T","20130219","+,,T","20130201",",,T","20130228",",,T","-32.8",",T,21,","254",",,T,19,+","5.1",",,T,01,","0.8",",T,28,","6123.4","T","926.4",",T","22.6",",,,T","-14.75",",T","-10.83",",,,T","-18.68",",,,T"
"USS0045Q05S","2013-03","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","15",",T","31",",T","28",",T","0",",T","0",",T","20130314",",,T","20130325","+,,T","20130327","+,,T","20130329",",,T","-32.0",",T,14,","254",",,T,25,+","2.5",",,T,27,+","2.8",",T,29,","7107.8","T","984.4",",T","10.0",",,,T","-13.42",",T","-9.18",",,,T","-17.67",",,,T"
"USS0045Q05S","2013-04","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","30",",","11",",T","30",",T","29",",T","0",",T","0",",T","20130406",",,T","20130430",",,T","20130429","+,,T","20130423",",,T","-27.7",",T,06,","330",",,T,30,","5.1",",,T,29,+","0.9",",T,23,","8041.5","T","933.7",",T","20.2",",,,T","-12.79",",T","-9.04",",,,T","-16.54",",,,T"
"USS0045Q05S","2013-05","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","24",",","0",",T","19",",T","10",",T","0",",T","0",",T","20130502","+,,T","20130504",",,T","20130503",",,T","20130531",",,T","-16.2",",T,02,+","432",",,T,04,","7.6",",,T,03,","19.7",",T,31,","8564.4","T","522.9",",T","15.2",",,,T","1.46",",T","5.83",",,,T","-2.90",",,,T"
"USS0045Q05S","2013-06","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.4","T","0.4",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","20130610",",,T","20130630","+,,T","20130605","+,,T","20130627",",,T","3.1",",T,10,","0",",,T,30,+","10.2",",,T,05,+","23.7",",T,27,","8748.7","T","184.3",",T","27.9",",,,T","12.21",",T","15.95",",,,T","8.46",",,,T"
"USS0045Q05S","2013-07","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.4","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","20130710",",,T","20130731","+,,T","20130719",",,T","20130714",",,T","3.0",",T,10,","0",",,T,31,+","15.2",",,T,19,","21.8",",T,14,","220.5","T","220.5",",T","43.2",",,,T","11.22",",T","14.93",",,,T","7.52",",,,T"
"USS0045Q05S","2013-08","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.4","T","0.0","1,T","11",",T","11",",T","0",",T","1","2,","0","1,T","3","1,T","0",",T","3",",T","0",",T","20130831",",1,T","20130810",",2,T","20130823",",,T","20130802",",,T","-1.8","1,T,31,","25","2,,T,10,","10.2",",,T,23,","23.1",",T,02,","488.1","T","267.6",",T","45.5",",,,T","9.52","1,T","13.20",",,,T","5.84","1,,,T"
"USS0045Q05S","2013-09","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.4","T","0.0",",T","16",",T","16",",T","0",",T","14",",","0",",T","18",",T","9",",T","0",",T","0",",T","20130920",",,T","20130923",",,T","20130906",",,T","20130903",",,T","-9.6",",T,20,","152",",,T,23,","10.2",",,T,06,","14.2",",T,03,","1003.6","T","515.5",",T","60.6",",,,T","1.15",",T","3.94",",,,T","-1.64",",,,T"
"USS0045Q05S","2013-10","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.4","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","28",",T","8",",T","0",",T","0",",T","20131024",",,T","20131005",",,T","20131028","+,,T","20131017",",,T","-11.4",",T,24,","178",",,T,05,","5.1",",,T,28,+","7.3",",T,17,","1589.0","T","585.4",",T","22.7",",,,T","-0.55",",T","2.20",",,,T","-3.30",",,,T"
"USS0045Q05S","2013-11","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.4","T","0.0",",T","8",",T","8",",T","0",",T","30",",","14",",T","30",",T","29",",T","0",",T","0",",T","20131121",",,T","20131130","+,,T","20131127","+,,T","20131104",",,T","-31.3",",T,21,","127",",,T,30,+","2.5",",,T,27,+","1.1",",T,04,","2576.7","T","987.7",",T","20.0",",,,T","-14.59",",T","-10.81",",,,T","-18.37",",,,T"
"USS0045Q05S","2013-12","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.4","T","0.0",",T","7",",T","7",",T","0",",T","31",",","22",",T","31",",T","28",",T","0",",T","0",",T","20131227","+,,T","20131231",",,T","20131205",",,T","20131205",",,T","-33.8",",T,27,+","178",",,T,31,","15.2",",,T,05,","2.1",",T,05,","3681.6","T","1104.9",",T","30.2",",,,T","-17.31",",T","-13.83",",,,T","-20.79",",,,T"
"USS0045Q05S","2014-01","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","8",",T","29",",T","22",",T","0",",T","0",",T","20140111",",,T","20140111","+,,T","20140124",",,T","20140126","+,,T","-30.7",",T,11,","330",",,T,11,+","22.9",",,T,24,","8.7",",T,26,+","4504.3","T","822.7",",T","50.8",",,,T","-8.21",",T","-4.40",",,,T","-12.02",",,,T"
"USS0045Q05S","2014-02","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","28",",","16",",T","28",",T","24",",T","0",",T","0",",T","20140212",",,T","20140224","+,,T","20140216","+,,T","20140224",",,T","-34.7",",T,12,","305",",,T,24,+","5.1",",,T,16,+","5.6",",T,24,","5487.7","T","983.4",",T","20.2",",,,T","-16.79",",T","-12.81",",,,T","-20.76",",,,T"
"USS0045Q05S","2014-03","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","31",",","7",",T","31",",T","25",",T","0",",T","0",",T","20140309",",,T","20140305",",,T","20140314","+,,T","20140329",",,T","-31.7",",T,09,","305",",,T,05,","2.5",",,T,14,+","3.0",",T,29,","6383.8","T","896.1",",T","5.0",",,,T","-10.57",",T","-6.49",",,,T","-14.65",",,,T"
"USS0045Q05S","2014-04","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","30",",","3",",T","30",",T","15",",T","0",",T","0",",T","20140410",",,T","20140407",",,T","20140407","+,,T","20140416",",,T","-20.6",",T,10,","381",",,T,07,","5.1",",,T,07,+","11.6",",T,16,","7053.8","T","670.0",",T","12.7",",,,T","-4.00",",T","-0.31",",,,T","-7.70",",,,T"
"USS0045Q05S","2014-05","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","10",",","0",",T","17",",T","1",",T","0",",T","0",",T","20140520",",,T","20140501",",,T","20140504",",,T","20140503",",,T","-4.8",",T,20,","254",",,T,01,","5.1",",,T,04,","16.9",",T,03,","7481.5","T","427.7",",T","17.6",",,,T","4.54",",T","8.68",",,,T","0.39",",,,T"
"USS0045Q05S","2014-06","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","20140601",",,T","20140630","+,,T","20140625",",,T","20140629",",,T","-0.9",",T,01,","0",",,T,30,+","12.7",",,T,25,","17.9",",T,29,","7789.2","T","307.7",",T","86.3",",,,T","8.08",",T","11.60",",,,T","4.55",",,,T"
"USS0045Q05S","2014-07","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0","2,T","16",",T","16",",T","1",",T","0",",","0","2,T","0","2,T","0","2,T","0","2,T","0","2,T","20140720",",2,T","20140731","+,,T","20140701",",,T","20140706",",2,T","1.9","2,T,20,","0",",,T,31,+","40.6",",,T,01,","19.7","2,T,06,","259.9","T","259.9","2,T","134.6",",,,T","9.37","2,T","12.30","2,,,T","6.44","2,,,T"
"USS0045Q05S","2014-08","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","18",",T","18",",T","1",",T","0",",","0",",T","3",",T","0",",T","0",",T","0",",T","20140830",",,T","20140831","+,,T","20140805",",,T","20140814",",,T","-2.6",",T,30,","0",",,T,31,+","27.9",",,T,05,","16.7",",T,14,","557.1","T","297.2",",T","152.3",",,,T","8.75",",T","11.85",",,,T","5.64",",,,T"
"USS0045Q05S","2014-09","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","17",",T","7",",T","0",",T","0",",T","20140924",",,T","20140930","+,,T","20140902",",,T","20140914","+,,T","-7.6",",T,24,","0",",,T,30,+","15.2",",,T,02,","16.2",",T,14,+","1024.1","T","467.0",",T","35.5",",,,T","2.77",",T","5.84",",,,T","-0.31",",,,T"
"USS0045Q05S","2014-10","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","31",",T","29",",T","0",",T","0",",T","20141031","+,,T","20141031",",,T","20141012","+,,T","20141012",",,T","-15.4",",T,31,+","508",",,T,31,","5.1",",,T,12,+","0.8",",T,12,","1833.5","T","809.4",",T","35.3",",,,T","-7.78",",T","-5.71",",,,T","-9.84",",,,T"
"USS0045Q05S","2014-11","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0","1,T","5",",T","5",",T","0",",T","30",",","9","1,T","26","1,T","19","1,T","0","1,T","0","1,T","20141123",",1,T","20141110",",,T","20141130","+,,T","20141112",",1,T","-25.1","1,T,23,","457",",,T,10,","2.5",",,T,30,+","7.8","1,T,12,","2578.6","T","745.1","1,T","12.5",",,,T","-7.36","1,T","-3.69","1,,,T","-11.02","1,,,T"
"USS0045Q05S","2014-12","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","10",",T","31",",T","28",",T","0",",T","0",",T","20141209",",,T","20141213",",,T","20141221",",,T","20141230",",,T","-24.3",",T,09,","457",",,T,13,","10.2",",,T,21,","1.9",",T,30,","3460.8","T","882.2",",T","27.8",",,,T","-10.12",",T","-7.13",",,,T","-13.12",",,,T"
"USS0045Q05S","2015-01","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","13",",T","31",",T","31",",T","0",",T","0",",T","20150125",",,T","20150128","+,,T","20150113",",,T","20150115",",,T","-33.2",",T,25,","483",",,T,28,+","5.1",",,T,13,","-0.4",",T,15,","4457.8","T","997.0",",T","15.1",",,,T","-13.83",",T","-10.28",",,,T","-17.38",",,,T"
"USS0045Q05S","2015-02","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","11",",T","28",",T","22",",T","0",",T","0",",T","20150207",",,T","20150224",",,T","20150223",",,T","20150223",",,T","-35.7",",T,07,","483",",,T,24,","7.6",",,T,23,","2.2",",T,23,","5318.2","T","860.4",",T","27.8",",,,T","-12.40",",T","-9.09",",,,T","-15.70",",,,T"
"USS0045Q05S","2015-03","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","9",",T","31",",T","19",",T","0",",T","0",",T","20150314",",,T","20150311",",,T","20150317","+,,T","20150330","+,,T","-32.3",",T,14,","533",",,T,11,","2.5",",,T,17,+","5.1",",T,30,+","6182.0","T","863.8",",T","17.5",",,,T","-9.53",",T","-5.45",",,,T","-13.61",",,,T"
"USS0045Q05S","2015-04","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","30",",","0",",T","30",",T","11",",T","0",",T","0",",T","20150405",",,T","20150404",",,T","20150402",",,T","20150420",",,T","-15.0",",T,05,","508",",,T,04,","7.6",",,T,02,","8.8",",T,20,","6804.6","T","622.6",",T","15.2",",,,T","-2.42",",T","1.63",",,,T","-6.47",",,,T"
