"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031866","1956-06","46.533","138.333","4.0","SOSUNOVO, RS","","","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","","","19560602",",5,S","","","","","","","26.1","5,S,02,","","","","","","","","","12.38","5,,,S","",""
"RSM00031866","1957-05","46.533","138.333","4.0","SOSUNOVO, RS","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19570520",",4,S","","","","","","","17.2","4,S,20,","","","","","","","","","9.49","4,,,S","",""
"RSM00031866","1959-01","46.533","138.333","4.0","SOSUNOVO, RS","","","","","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","19590125",",4,S","","","","","","","-3.9","4,S,25,","","","","","","","","","-11.61","4,,,S","",""
"RSM00031866","1959-02","46.533","138.333","4.0","SOSUNOVO, RS","","","","","","","","","","","","","","","","","21","4,S","0","4,S","0","4,S","","","","","","","19590203",",4,S","","","","","","","2.2","4,S,03,","","","","","","","","","-2.29","4,,,S","",""
"RSM00031866","1959-03","46.533","138.333","4.0","SOSUNOVO, RS","","","","","","","","","","","","","","","","","9","5,S","0","5,S","0","5,S","","","","","","","19590329",",5,S","","","","","","","11.1","5,S,29,","","","","","","","","","2.07","5,,,S","",""
"RSM00031866","1959-05","46.533","138.333","4.0","SOSUNOVO, RS","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19590501",",4,S","","","","","","","20.0","4,S,01,","","","","","","","","","10.45","4,,,S","",""
"RSM00031866","1959-06","46.533","138.333","4.0","SOSUNOVO, RS","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19590611","+,5,S","","","","","","","20.0","5,S,11,+","","","","","","","","","12.51","5,,,S","",""
"RSM00031866","1959-07","46.533","138.333","4.0","SOSUNOVO, RS","","","","","19",",I","12",",I","0",",I","","","","","","","0","5,S","9","5,S","0","5,S","","","","","19590723",",,I","19590721",",5,S","","","","","21.2",",,I,23,","28.9","5,S,21,","","","","","121.1",",,,I","","","18.01","5,,,S","",""
"RSM00031866","1959-08","46.533","138.333","4.0","SOSUNOVO, RS","","","","","17",",I","12",",I","3",",I","","","","","","","0","5,S","4","5,S","0","5,S","","","","","19590816",",,I","19590821","+,5,S","","","","","86.6",",,I,16,","22.2","5,S,21,+","","","","","286.2",",,,I","","","19.30","5,,,S","",""
"RSM00031866","1959-09","46.533","138.333","4.0","SOSUNOVO, RS","","","","","10",",I","7",",I","2",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19590901",",,I","19590917",",3,S","","","","","84.0",",,I,01,","26.1","3,S,17,","","","","","189.3",",,,I","","","17.53","3,,,S","",""
"RSM00031866","1959-10","46.533","138.333","4.0","SOSUNOVO, RS","","","","","15",",I","8",",I","1",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19591004",",,I","19591006",",4,S","","","","","44.2",",,I,04,","22.8","4,S,06,","","","","","147.5",",,,I","","","12.64","4,,,S","",""
"RSM00031866","1959-11","46.533","138.333","4.0","SOSUNOVO, RS","","","","","3","5,S","2","5,S","0","5,S","","","","","","","14","3,S","0","3,S","0","3,S","","","","","19591102",",5,S","19591102",",3,S","","","","","19.1","5,,S,02,","10.0","3,S,02,","","","","","33.0","5,,,S","","","0.75","3,,,S","",""
"RSM00031866","1959-12","46.533","138.333","4.0","SOSUNOVO, RS","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19591203",",,I","","","","","","","1.8",",,I,03,","","","","","","","1.8",",,,I","","","","","",""
"RSM00031866","1960-01","46.533","138.333","4.0","SOSUNOVO, RS","","","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19600105",",1,I","","","","","","","2.1","1,,I,05,","","","","","","","3.1","1,,,I","","","","","",""
"RSM00031866","1960-02","46.533","138.333","4.0","SOSUNOVO, RS","","","","","4",",I","0",",I","0",",I","","","","","","","23","3,S","0","3,S","0","3,S","","","","","19600206",",,I","19600224",",3,S","","","","","1.4",",,I,06,","10.0","3,S,24,","","","","","4.6",",,,I","","","-4.57","3,,,S","",""
"RSM00031866","1960-03","46.533","138.333","4.0","SOSUNOVO, RS","","","","","3",",I","1",",I","0",",I","","","","","","","16","4,S","0","4,S","0","4,S","","","","","19600312",",,I","19600319",",4,S","","","","","4.2",",,I,12,","7.2","4,S,19,","","","","","6.2",",,,I","","","-0.84","4,,,S","",""
"RSM00031866","1960-04","46.533","138.333","4.0","SOSUNOVO, RS","","","","","9","1,I","4","1,I","0","1,I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","19600421",",1,I","19600429",",4,S","","","","","10.0","1,,I,21,","11.1","4,S,29,","","","","","30.3","1,,,I","","","3.20","4,,,S","",""
"RSM00031866","1960-05","46.533","138.333","4.0","SOSUNOVO, RS","","","","","13",",I","8",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19600504",",,I","19600508","+,4,S","","","","","14.7",",,I,04,","13.9","4,S,08,+","","","","","63.9",",,,I","","","6.66","4,,,S","",""
"RSM00031866","1960-06","46.533","138.333","4.0","SOSUNOVO, RS","","","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19600605",",,I","","","","","","","13.0",",,I,05,","","","","","","","69.4",",,,I","","","","","",""
"RSM00031866","1960-07","46.533","138.333","4.0","SOSUNOVO, RS","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600731",",,I","","","","","","","13.2",",,I,31,","","","","","","","37.6",",,,I","","","","","",""
"RSM00031866","1960-08","46.533","138.333","4.0","SOSUNOVO, RS","","","","","12","1,I","7","1,I","0","1,I","","","","","","","0","2,S","21","2,S","0","2,S","","","","","19600824",",1,I","19600806",",2,S","","","","","23.1","1,,I,24,","28.9","2,S,06,","","","","","63.6","1,,,I","","","22.34","2,,,S","",""
"RSM00031866","1960-09","46.533","138.333","4.0","SOSUNOVO, RS","","","","","11","1,I","7","1,I","3","1,I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","19600908",",1,I","19600920","+,1,S","","","","","33.8","1,,I,08,","25.0","1,S,20,+","","","","","137.1","1,,,I","","","18.03","1,,,S","",""
"RSM00031866","1960-10","46.533","138.333","4.0","SOSUNOVO, RS","","","","","3","1,I","0","1,I","0","1,I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19601025",",1,I","19601023",",1,S","","","","","1.7","1,,I,25,","17.8","1,S,23,","","","","","2.8","1,,,I","","","9.44","1,,,S","",""
"RSM00031866","1960-11","46.533","138.333","4.0","SOSUNOVO, RS","","","","","7",",I","4",",I","2",",I","","","","","","","10","1,S","0","1,S","0","1,S","","","","","19601103",",,I","19601107","+,1,S","","","","","59.8",",,I,03,","10.0","1,S,07,+","","","","","121.8",",,,I","","","1.55","1,,,S","",""
"RSM00031866","1960-12","46.533","138.333","4.0","SOSUNOVO, RS","","","","","3","1,I","2","1,I","0","1,I","","","","","","","30",",S","0",",S","0",",S","","","","","19601210",",1,I","19601210",",,S","","","","","6.9","1,,I,10,","2.8",",S,10,","","","","","14.4","1,,,I","","","-8.11",",,,S","",""
"RSM00031866","1961-01","46.533","138.333","4.0","SOSUNOVO, RS","","","","","4",",I","1",",I","0",",I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","19610104",",,I","19610125",",2,S","","","","","2.8",",,I,04,","-2.8","2,S,25,","","","","","4.9",",,,I","","","-10.74","2,,,S","",""
"RSM00031866","1961-02","46.533","138.333","4.0","SOSUNOVO, RS","","","","","3","1,I","0","1,I","0","1,I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","19610221",",1,I","19610228","+,2,S","","","","","0.6","1,,I,21,","-1.1","2,S,28,+","","","","","1.5","1,,,I","","","-6.19","2,,,S","",""
"RSM00031866","1961-03","46.533","138.333","4.0","SOSUNOVO, RS","","","","","6","1,I","0","1,I","0","1,I","","","","","","","22","3,S","0","3,S","0","3,S","","","","","19610307",",1,I","19610302",",3,S","","","","","1.4","1,,I,07,","7.8","3,S,02,","","","","","7.0","1,,,I","","","-0.21","3,,,S","",""
"RSM00031866","1961-04","46.533","138.333","4.0","SOSUNOVO, RS","","","","","4","2,I","3","2,I","1","2,I","","","","","","","1","4,S","1","4,S","0","4,S","","","","","19610408",",2,I","19610426",",4,S","","","","","31.0","2,,I,08,","21.1","4,S,26,","","","","","48.4","2,,,I","","","7.05","4,,,S","",""
"RSM00031866","1961-05","46.533","138.333","4.0","SOSUNOVO, RS","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610510",",,I","","","","","","","9.1",",,I,10,","","","","","","","33.6",",,,I","","","","","",""
"RSM00031866","1961-06","46.533","138.333","4.0","SOSUNOVO, RS","","","","","13",",I","5",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","19610605",",,I","19610602",",3,S","","","","","10.1",",,I,05,","30.0","3,S,02,","","","","","36.0",",,,I","","","15.53","3,,,S","",""
"RSM00031866","1961-07","46.533","138.333","4.0","SOSUNOVO, RS","","","","","20",",I","6",",I","0",",I","","","0","4,S","0","4,S","","","","","","","19610702",",4,S","","","19610714",",,I","","","7.2","4,S,02,","","","15.7",",,I,14,","","","","","","","72.4",",,,I","","","","","12.14","4,,,S"
"RSM00031866","1961-08","46.533","138.333","4.0","SOSUNOVO, RS","","","","","16",",I","7",",I","0",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","19610813",",,I","19610814",",1,S","","","","","11.1",",,I,13,","26.1","1,S,14,","","","","","54.8",",,,I","","","20.04","1,,,S","",""
"RSM00031866","1961-09","46.533","138.333","4.0","SOSUNOVO, RS","","","","","12",",I","7",",I","1",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","19610917",",,I","19610902",",2,S","","","","","27.8",",,I,17,","23.9","2,S,02,","","","","","76.1",",,,I","","","19.07","2,,,S","",""
"RSM00031866","1961-10","46.533","138.333","4.0","SOSUNOVO, RS","","","","","6",",I","5",",I","1",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19611006",",,I","19611016",",3,S","","","","","68.7",",,I,06,","18.9","3,S,16,","","","","","105.6",",,,I","","","10.97","3,,,S","",""
"RSM00031866","1961-11","46.533","138.333","4.0","SOSUNOVO, RS","","","","","4","2,I","1","2,I","0","2,I","","","","","","","7","5,S","0","5,S","0","5,S","","","","","19611108",",2,I","19611117",",5,S","","","","","2.5","2,,I,08,","13.9","5,S,17,","","","","","3.5","2,,,I","","","3.80","5,,,S","",""
"RSM00031866","1961-12","46.533","138.333","4.0","SOSUNOVO, RS","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19611213",",,I","","","","","","","8.2",",,I,13,","","","","","","","12.7",",,,I","","","","","",""
"RSM00031866","1962-01","46.533","138.333","4.0","SOSUNOVO, RS","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620122","+,,I","","","","","","","0.0",",T,I,22,+","","","","","","","0.0",",T,,I","","","","","",""
"RSM00031866","1962-02","46.533","138.333","4.0","SOSUNOVO, RS","","","","","2","1,I","1","1,I","0","1,I","","","","","","","25","2,S","0","2,S","0","2,S","","","","","19620223",",1,I","19620209",",2,S","","","","","2.7","1,,I,23,","5.0","2,S,09,","","","","","3.2","1,,,I","","","-5.19","2,,,S","",""
"RSM00031866","1962-03","46.533","138.333","4.0","SOSUNOVO, RS","","","","","8","1,I","2","1,I","0","1,I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19620328",",1,I","19620331",",5,S","","","","","4.8","1,,I,28,","2.8","5,S,31,","","","","","15.1","1,,,I","","","-2.71","5,,,S","",""
"RSM00031866","1962-04","46.533","138.333","4.0","SOSUNOVO, RS","","","","","12","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","19620428",",1,I","","","","","","","33.6","1,,I,28,","","","","","","","110.7","1,,,I","","","","","",""
"RSM00031866","1962-05","46.533","138.333","4.0","SOSUNOVO, RS","","","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19620504",",1,I","","","","","","","14.3","1,,I,04,","","","","","","","50.0","1,,,I","","","","","",""
"RSM00031866","1962-06","46.533","138.333","4.0","SOSUNOVO, RS","","","","","18",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19620618",",,I","","","","","","","41.9",",,I,18,","","","","","","","121.2",",,,I","","","","","",""
"RSM00031866","1962-07","46.533","138.333","4.0","SOSUNOVO, RS","","","","","16","1,I","9","1,I","1","1,I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19620712",",1,I","19620702",",2,S","","","","","25.4","1,,I,12,","22.2","2,S,02,","","","","","118.0","1,,,I","","","16.32","2,,,S","",""
