"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003064964","1978-07","54.0333","-114.75","655.0","PADDLE RIVER, AB CA","11","4,C","6","4,C","1","4,C","","","0",",C","","","19780731","+,,C","19780710",",4,C","","","0",",,C,31,+","47.0","4,,C,10,","94.2",",a,,C","0",",,,C"
"CA003064964","1978-08","54.0333","-114.75","655.0","PADDLE RIVER, AB CA","14","3,C","7","3,C","0","3,C","","","0",",C","","","19780831","+,,C","19780819",",3,C","","","0",",,C,31,+","19.6","3,,C,19,","85.3",",a,,C","0",",,,C"
"CA003064964","1978-09","54.0333","-114.75","655.0","PADDLE RIVER, AB CA","19",",C","12",",C","1",",C","","","0",",C","","","19780930","+,,C","19780908",",,C","","","0",",,C,30,+","32.4",",,C,08,","108.4",",,,C","0",",,,C"
"CA003064964","1978-10","54.0333","-114.75","655.0","PADDLE RIVER, AB CA","6",",C","0",",C","0",",C","","","0",",C","","","19781031","+,,C","19781023","+,,C","","","0",",,C,31,+","2.4",",,C,23,+","9.4",",,,C","0",",,,C"
"CA003064964","1978-11","54.0333","-114.75","655.0","PADDLE RIVER, AB CA","10",",C","5",",C","0",",C","","","4",",C","","","19781128",",,C","19781128",",,C","","","134",",,C,28,","13.4",",,C,28,","37.8",",,,C","324",",,,C"
"CA003064964","1978-12","54.0333","-114.75","655.0","PADDLE RIVER, AB CA","8",",C","0",",C","0",",C","","","0",",C","","","19781218","+,,C","19781218","+,,C","","","22",",,C,18,+","2.2",",,C,18,+","11.2",",,,C","112",",,,C"
"CA003064964","1979-01","54.0333","-114.75","655.0","PADDLE RIVER, AB CA","2",",C","0",",C","0",",C","","","0",",C","","","19790120",",,C","19790120",",,C","","","24",",,C,20,","2.4",",,C,20,","2.8",",,,C","28",",,,C"
"CA003064964","1979-02","54.0333","-114.75","655.0","PADDLE RIVER, AB CA","13",",C","7",",C","0",",C","","","7",",C","","","19790205",",,C","19790205",",,C","","","102",",,C,05,","10.2",",,C,05,","51.7",",,,C","517",",,,C"
"CA003064964","1979-03","54.0333","-114.75","655.0","PADDLE RIVER, AB CA","4",",C","0",",C","0",",C","","","0",",C","","","19790311","+,,C","19790311","+,,C","","","20",",,C,11,+","2.0",",,C,11,+","7.0",",,,C","70",",,,C"
"CA003064964","1979-04","54.0333","-114.75","655.0","PADDLE RIVER, AB CA","6",",C","4",",C","0",",C","","","4",",C","","","19790417",",,C","19790417",",,C","","","116",",,C,17,","13.8",",,C,17,","34.1",",,,C","289",",,,C"
