"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10sarp012","2006-08","41.1493","-95.9217","324.0","BELLEVUE 1.8 WNW, NE US","14",",N","13",",N","3",",N","0",",N","0",",N","20060831","+,,N","20060831","+,,N","20060808",",,N","0",",,N,31,+","0",",,N,31,+","71.1",",,N,08,","239.1",",,,N","0",",,,N"
"US10sarp012","2006-09","41.1493","-95.9217","324.0","BELLEVUE 1.8 WNW, NE US","6","4,N","4","4,N","2","4,N","0","4,N","0","4,N","20060930","+,4,N","20060930","+,4,N","20060922",",4,N","0","4,,N,30,+","0","4,,N,30,+","34.3","4,,N,22,","87.4","4,,,N","0","4,,,N"
"US10sarp012","2006-11","41.1493","-95.9217","324.0","BELLEVUE 1.8 WNW, NE US","1","3,N","1","3,N","0","3,N","","","","","","","","","20061128",",3,N","","","","","5.3","3,,N,28,","5.3","3,,,N","",""
"US10sarp012","2007-04","41.1493","-95.9217","324.0","BELLEVUE 1.8 WNW, NE US","8",",N","5",",N","1",",N","","","0",",N","","","20070430","+,,N","20070425",",,N","","","0",",,N,30,+","70.6",",,N,25,","127.0",",,,N","0",",,,N"
"US10sarp012","2007-05","41.1493","-95.9217","324.0","BELLEVUE 1.8 WNW, NE US","10",",N","9",",N","3",",N","","","0",",N","","","20070531","+,,N","20070506",",,N","","","0",",,N,31,+","112.5",",,N,06,","265.8",",,,N","0",",,,N"
"US10sarp012","2007-06","41.1493","-95.9217","324.0","BELLEVUE 1.8 WNW, NE US","4",",N","4",",N","0",",N","","","0",",N","","","20070630","+,,N","20070623",",,N","","","0",",,N,30,+","12.4",",,N,23,","29.4",",,,N","0",",,,N"
"US10sarp012","2007-07","41.1493","-95.9217","324.0","BELLEVUE 1.8 WNW, NE US","3","4,N","3","4,N","0","4,N","","","0","4,N","","","20070731","+,4,N","20070719",",4,N","","","0","4,,N,31,+","23.6","4,,N,19,","51.6","4,,,N","0","4,,,N"
"US10sarp012","2007-09","41.1493","-95.9217","324.0","BELLEVUE 1.8 WNW, NE US","5",",N","5",",N","0",",N","","","0",",N","","","20070930","+,,N","20070919",",,N","","","0",",,N,30,+","22.4",",,N,19,","74.9",",,,N","0",",,,N"
"US10sarp012","2007-10","41.1493","-95.9217","324.0","BELLEVUE 1.8 WNW, NE US","9",",N","9",",N","2",",N","","","0",",N","","","20071031","+,,N","20071015",",,N","","","0",",,N,31,+","52.8",",,N,15,","180.2",",,,N","0",",,,N"
"US10sarp012","2007-11","41.1493","-95.9217","324.0","BELLEVUE 1.8 WNW, NE US","1",",N","1",",N","0",",N","","","1",",N","","","20071122",",,N","20071122",",,N","","","25",",,N,22,","2.5",",,N,22,","2.5",",,,N","25",",,,N"
