"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003073730","2019-12","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","39.8","C","0.0",",C","7",",C","1",",C","0",",C","22",",C","31",",C","28",",C","0",",C","0",",C","20191213",",,C","20191217",",,C","20191203",",,C","-33.0",",C,13,","4.0",",,C,17,","1.4",",C,03,","2889.6","C","1109.1",",C","9.0",",,,C","-17.44",",C","-13.33",",,,C","-21.56",",,,C","","","",""
"CA003073730","2020-01","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","0.0","C","0.0",",C","19","1,C","1","1,C","0","1,C","19",",C","30",",C","27",",C","0",",C","0",",C","20200116",",,C","20200111",",1,C","20200130",",,C","-41.9",",C,16,","2.5","1,,C,11,","5.6",",C,30,","4039.1","C","1149.5",",C","14.6","1,,,C","-18.75",",C","-14.29",",,,C","-23.21",",,,C","","","",""
"CA003073730","2020-02","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","17",",C","29",",C","22",",C","0",",C","0",",C","20200218",",,C","20200201",",,C","20200221",",,C","-33.6",",C,18,","7.1",",,C,01,","7.7",",C,21,","4986.1","C","947.0",",C","12.6",",,,C","-14.32",",C","-8.99",",,,C","-19.65",",,,C","","","",""
"CA003073730","2020-03","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","17",",C","31",",C","25",",C","0",",C","0",",C","20200314",",,C","20200326",",,C","20200310",",,C","-30.9",",C,14,","1.0",",,C,26,","3.7",",C,10,","5924.0","C","937.9",",C","6.2",",,,C","-11.92",",C","-5.98",",,,C","-17.86",",,,C","","","",""
"CA003073730","2020-04","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","4",",C","23",",C","7",",C","0",",C","0",",C","20200402",",,C","20200426",",,C","20200429",",,C","-24.5",",C,02,","4.2",",,C,26,","18.4",",C,29,","6484.9","C","560.9",",C","8.3",",,,C","-0.36",",C","5.79",",,,C","-6.52",",,,C","","","",""
"CA003073730","2020-05","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","20200514",",,C","20200525",",,C","20200530",",,C","-5.8",",C,14,","7.9",",,C,25,","24.6",",C,30,","6758.2","C","273.3",",C","27.6",",,,C","9.52",",C","16.20",",,,C","2.84",",,,C","7","3,C","62.0","3,C"
"CA003073730","2020-06","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","4.5","C","4.5",",C","12","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","17",",C","0",",C","20200608",",,C","20200607",",1,C","20200620",",,C","4.6",",C,08,","14.4","1,,C,07,","28.6",",C,20,","6858.7","C","100.5",",C","41.3","1,,,C","15.13",",C","20.81",",,,C","9.46",",,,C","","","",""
"CA003073730","2020-07","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","13.1","C","8.6",",C","17",",C","12",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","20200706",",,C","20200701",",,C","20200727",",,C","8.1",",C,06,","15.5",",,C,01,","30.4",",C,27,","45.3","C","45.3",",C","87.0",",,,C","17.15",",C","22.31",",,,C","11.99",",,,C","","","",""
"CA003073730","2020-08","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","28.6","C","15.5",",C","18",",C","10",",C","2",",C","0",",C","0",",C","0",",C","13",",C","0",",C","20200831",",,C","20200806",",,C","20200801",",,C","0.4",",C,31,","43.8",",,C,06,","31.2",",C,01,","152.5","C","107.2",",C","142.6",",,,C","15.37",",C","20.42",",,,C","10.32",",,,C","34","4,C","71.0","4,C"
"CA003073730","2020-09","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","28.6","C","0.0","1,C","13","2,C","2","2,C","0","2,C","0","1,C","6","1,C","0","1,C","1","1,C","0","1,C","20200916",",1,C","20200910",",2,C","20200918",",1,C","-1.8","1,C,16,","5.0","2,,C,10,","22.0","1,C,18,","384.3","C","231.8","1,C","16.3","2,,,C","10.34","1,C","15.96","1,,,C","4.72","1,,,C","","","",""
"CA003073730","2020-10","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","28.6","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","20",",C","16",",C","0",",C","0",",C","20201020",",,C","20201008",",,C","20201002",",,C","-14.0",",C,20,","6.4",",,C,08,","18.4",",C,02,","964.3","C","580.0",",C","23.3",",,,C","-0.38",",C","3.27",",,,C","-4.03",",,,C","","","",""
"CA003073730","2020-11","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","28.6","C","0.0",",C","14",",C","5",",C","0",",C","14",",C","30",",C","25",",C","0",",C","0",",C","20201111",",,C","20201117","+,,C","20201101",",,C","-26.7",",C,11,","5.4",",,C,17,+","7.1",",C,01,","1875.4","C","911.1",",C","26.3",",,,C","-12.04",",C","-7.54",",,,C","-16.54",",,,C","","","",""
"CA003073730","2020-12","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","28.6","C","0.0",",C","23",",C","4",",C","0",",C","18",",C","29",",C","21",",C","0",",C","0",",C","20201217",",,C","20201218","+,,C","20201207",",,C","-30.3",",C,17,","2.8",",,C,18,+","9.1",",C,07,","2837.6","C","962.2",",C","26.5",",,,C","-12.70",",C","-8.54",",,,C","-16.87",",,,C","","","",""
"CA003073730","2021-01","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","15",",C","31",",C","20",",C","0",",C","0",",C","20210124",",,C","20210102",",,C","20210111",",,C","-31.7",",C,24,","2.8",",,C,02,","6.3",",C,11,","3828.2","C","990.6",",C","9.6",",,,C","-13.62",",C","-8.31",",,,C","-18.93",",,,C","","","",""
"CA003073730","2021-02","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","0.0","C","0.0",",C","14",",C","0",",C","0",",C","25",",C","28",",C","26",",C","0",",C","0",",C","20210208",",,C","20210225",",,C","20210219",",,C","-40.7",",C,08,","1.0",",,C,25,","4.2",",C,19,","4954.0","C","1125.8",",C","7.9",",,,C","-21.88",",C","-17.10",",,,C","-26.65",",,,C","","","",""
"CA003073730","2021-03","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","9",",C","31",",C","20",",C","0",",C","0",",C","20210330",",,C","20210328",",,C","20210319",",,C","-25.2",",C,30,","8.0",",,C,28,","10.6",",C,19,","5782.6","C","828.6",",C","20.1",",,,C","-8.40",",C","-2.22",",,,C","-14.57",",,,C","","","",""
"CA003073730","2021-04","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","0",",C","26",",C","3",",C","0",",C","0",",C","20210412",",,C","20210401",",,C","20210420",",,C","-15.3",",C,12,","0.9",",,C,01,","18.1",",C,20,","6315.7","C","533.1",",C","4.3",",,,C","0.56",",C","6.74",",,,C","-5.62",",,,C","","","",""
"CA003073730","2021-05","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","1.3","C","1.3",",C","12",",C","1",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","20210503",",,C","20210514",",,C","20210531",",,C","-4.3",",C,03,","7.2",",,C,14,","26.8",",C,31,","6553.4","C","237.7",",C","16.1",",,,C","10.71",",C","16.95",",,,C","4.47",",,,C","11","3,C","69.0","3,C"
"CA003073730","2021-06","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","59.4","C","58.1",",C","8","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","22",",C","3",",C","20210607",",,C","20210622",",1,C","20210629",",,C","4.0",",C,07,","16.7","1,,C,22,","36.0",",C,29,","6616.7","C","63.3",",C","46.3","1,,,C","18.16",",C","24.40",",,,C","11.92",",,,C","","","",""
"CA003073730","2021-07","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","94.4","C","35.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","20210716",",,C","20210722",",,C","20210707",",,C","4.5",",C,16,","12.0",",,C,22,","32.7",",C,07,","49.8","C","49.8",",C","42.0",",,,C","17.85",",C","24.13",",,,C","11.58",",,,C","","","",""
"CA003073730","2021-08","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","116.4","C","22.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","16",",C","2",",C","20210821",",,C","20210815",",,C","20210801",",,C","3.2",",C,21,","9.9",",,C,15,","34.0",",C,01,","140.0","C","90.2",",C","31.4",",,,C","16.13",",C","22.16",",,,C","10.10",",,,C","","","",""
"CA003073730","2021-09","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","117.2","C","0.8",",C","11",",C","7",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","20210917",",,C","20210926",",,C","20210904",",,C","-1.2",",C,17,","16.5",",,C,26,","25.6",",C,04,","355.5","C","215.5",",C","51.7",",,,C","11.18",",C","16.84",",,,C","5.51",",,,C","","","",""
"CA003073730","2021-10","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","117.2","C","0.0",",C","9","1,C","2","1,C","0","1,C","0",",C","18",",C","0",",C","0",",C","0",",C","20211031",",,C","20211025",",1,C","20211001",",,C","-8.2",",C,31,","7.0","1,,C,25,","16.7",",C,01,","798.6","C","443.1",",C","20.6","1,,,C","4.04",",C","8.46",",,,C","-0.38",",,,C","","","",""
"CA003073730","2021-11","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","117.2","C","0.0",",C","15",",C","3",",C","0",",C","4",",C","30",",C","21",",C","0",",C","0",",C","20211124",",,C","20211105",",,C","20211102",",,C","-26.1",",C,24,","6.9",",,C,05,","8.0",",C,02,","1583.9","C","785.3",",C","27.3",",,,C","-7.84",",C","-4.28",",,,C","-11.41",",,,C","","","",""
"CA003073730","2021-12","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","117.2","C","0.0",",C","14",",C","0",",C","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","20211228",",,C","20211201",",,C","20211208",",,C","-39.8",",C,28,","1.9",",,C,01,","-5.6",",C,08,","2893.3","C","1309.4",",C","8.0",",,,C","-23.90",",C","-20.02",",,,C","-27.79",",,,C","","","",""
"CA003073730","2022-01","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","0.0","C","0.0",",C","18",",C","1",",C","0",",C","26",",C","31",",C","29",",C","0",",C","0",",C","20220106",",,C","20220125",",,C","20220126","+,,C","-39.6",",C,06,","4.3",",,C,25,","2.2",",C,26,+","4084.5","C","1191.2",",C","21.0",",,,C","-20.09",",C","-16.46",",,,C","-23.72",",,,C","","","",""
"CA003073730","2022-02","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","21",",C","28",",C","26",",C","0",",C","0",",C","20220202",",,C","20220210",",,C","20220207",",,C","-36.7",",C,02,","2.5",",,C,10,","6.3",",C,07,","5103.0","C","1018.5",",C","11.6",",,,C","-18.04",",C","-12.83",",,,C","-23.26",",,,C","","","",""
"CA003073730","2022-03","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","0.0","C","0.0","4,C","8","4,C","2","4,C","0","4,C","8","4,C","27","4,C","16","4,C","0","4,C","0","4,C","20220314",",4,C","20220331",",4,C","20220317",",4,C","-24.7","4,C,14,","6.0","4,,C,31,","10.9","4,C,17,","5832.0","C","729.0","4,C","13.7","4,,,C","-8.67","4,C","-3.23","4,,,C","-14.10","4,,,C","","","",""
"CA003073730","2022-04","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","0.0","C","0.0","3,C","5","3,C","2","3,C","0","3,C","0","3,C","22","3,C","7","3,C","0","3,C","0","3,C","20220413",",3,C","20220408",",3,C","20220425",",3,C","-17.5","3,C,13,","11.2","3,,C,08,","12.0","3,C,25,","6352.5","C","520.5","3,C","17.3","3,,,C","-0.95","3,C","4.29","3,,,C","-6.18","3,,,C","","","",""
"CA003073730","2022-05","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","0.0","C","0.0","3,C","9","4,C","4","4,C","0","4,C","0","3,C","5","3,C","1","3,C","3","3,C","0","3,C","20220510",",3,C","20220506",",4,C","20220531",",3,C","-4.8","3,C,10,","22.8","4,,C,06,","23.0","3,C,31,","6626.8","C","274.3","3,C","62.6","4,,,C","8.54","3,C","14.34","3,,,C","2.73","3,,,C","","","",""
"CA003073730","2022-07","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","","","18.5","5,C","8","5,C","5","5,C","1","5,C","0","5,C","0","5,C","0","5,C","22","5,C","0","5,C","20220723",",5,C","20220721",",5,C","20220728",",5,C","8.4","5,C,23,","27.6","5,,C,21,","29.4","5,C,28,","21.1","C","21.1","5,C","60.8","5,,,C","18.23","5,C","23.88","5,,,C","12.58","5,,,C","","","",""
"CA003073730","2022-09","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","","","1.2","1,C","9","1,C","3","1,C","0","1,C","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","20220925",",1,C","20220917",",1,C","20220903",",1,C","0.7","1,C,25,","10.7","1,,C,17,","29.1","1,C,03,","","","150.3","1,C","23.2","1,,,C","13.19","1,C","20.23","1,,,C","6.15","1,,,C","","","",""
"CA003073730","2022-10","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","","","0.0","3,C","6","4,C","1","4,C","0","4,C","0","3,C","16","3,C","3","3,C","1","3,C","0","3,C","20221015",",3,C","20221022",",4,C","20221009",",3,C","-6.0","3,C,15,","4.3","4,,C,22,","21.4","3,C,09,","","","359.5","3,C","9.2","4,,,C","5.49","3,C","10.57","3,,,C","0.41","3,,,C","","","",""
"CA003073730","2022-11","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","","","0.0","3,C","8","3,C","1","3,C","0","3,C","8","3,C","27","3,C","20","3,C","0","3,C","0","3,C","20221130",",3,C","20221101",",3,C","20221124",",3,C","-33.5","3,C,30,","5.4","3,,C,01,","8.8","3,C,24,","","","761.4","3,C","11.2","3,,,C","-9.87","3,C","-5.16","3,,,C","-14.57","3,,,C","","","",""
"CA003073730","2022-12","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","","","0.0",",C","12",",C","1",",C","0",",C","25",",C","31",",C","31",",C","0",",C","0",",C","20221222",",,C","20221216",",,C","20221204",",,C","-41.6",",C,22,","4.5",",,C,16,","0.0",",C,04,","","","1248.6",",C","15.9",",,,C","-21.95",",C","-18.30",",,,C","-25.59",",,,C","","","",""
"CA003073730","2023-01","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","0.0","C","0.0","1,C","13","1,C","0","1,C","0","1,C","9","1,C","30","1,C","26","1,C","0","1,C","0","1,C","20230129",",1,C","20230126","+,1,C","20230121",",1,C","-25.7","1,C,29,","1.6","1,,C,26,+","5.5","1,C,21,","","","891.4","1,C","10.5","1,,,C","-11.38","1,C","-7.38","1,,,C","-15.39","1,,,C","","","",""
"CA003073730","2023-02","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","19",",C","28",",C","26",",C","0",",C","0",",C","20230223",",,C","20230210",",,C","20230204",",,C","-36.7",",C,23,","2.5",",,C,10,","2.3",",C,04,","","","984.5",",C","10.9",",,,C","-16.83",",C","-11.61",",,,C","-22.05",",,,C","","","",""
"CA003073730","2023-03","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","0.0","C","0.0","3,C","6","3,C","0","3,C","0","3,C","12","3,C","28","3,C","22","3,C","0","3,C","0","3,C","20230306",",3,C","20230314","+,3,C","20230318",",3,C","-33.4","3,C,06,","0.9","3,,C,14,+","6.9","3,C,18,","","","830.4","3,C","3.5","3,,,C","-11.32","3,C","-5.21","3,,,C","-17.44","3,,,C","","","",""
"CA003073730","2023-05","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","","","13.0","1,C","8","1,C","1","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","20230518",",1,C","20230523",",1,C","20230505",",1,C","3.3","1,C,18,","5.3","1,,C,23,","31.5","1,C,05,","","","89.0","1,C","8.3","1,,,C","15.80","1,C","23.60","1,,,C","8.00","1,,,C","","","",""
"CA003073730","2023-08","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","","","9.3","3,C","7","3,C","2","3,C","0","3,C","0","3,C","0","3,C","0","3,C","22","3,C","0","3,C","20230822",",3,C","20230810",",3,C","20230829",",3,C","6.8","3,C,22,","11.3","3,,C,10,","30.6","3,C,29,","","","45.4","3,C","21.0","3,,,C","17.04","3,C","22.98","3,,,C","11.11","3,,,C","","","",""
"CA003073730","2023-09","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","","","1.7","4,C","8","5,C","1","5,C","0","5,C","0","4,C","0","4,C","0","4,C","8","4,C","0","4,C","20230907",",4,C","20230903",",5,C","20230915","+,4,C","1.1","4,C,07,","3.5","5,,C,03,","27.0","4,C,15,+","","","147.8","4,C","8.4","5,,,C","12.71","4,C","18.84","4,,,C","6.58","4,,,C","","","",""
"CA003073730","2023-10","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","","","0.0",",C","5",",C","1",",C","0",",C","0",",C","13",",C","7",",C","2",",C","0",",C","20231022",",,C","20231021",",,C","20231009",",,C","-13.6",",C,22,","2.7",",,C,21,","25.4",",C,09,","","","433.4",",C","5.8",",,,C","4.35",",C","9.78",",,,C","-1.08",",,,C","","","",""
"CA003073730","2023-11","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","","","0.0","3,C","9","3,C","2","3,C","0","3,C","1","3,C","27","3,C","19","3,C","0","3,C","0","3,C","20231123",",3,C","20231107",",3,C","20231110",",3,C","-18.6","3,C,23,","6.9","3,,C,07,","6.6","3,C,10,","","","633.9","3,C","15.6","3,,,C","-5.15","3,C","-1.50","3,,,C","-8.79","3,,,C","","","",""
"CA003073730","2024-02","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","","","0.0",",C","4",",C","0",",C","0",",C","8",",C","29",",C","20",",C","0",",C","0",",C","20240226",",,C","20240229",",,C","20240223",",,C","-26.5",",C,26,","2.4",",,C,29,","6.4",",C,23,","","","811.3",",C","4.4",",,,C","-9.64",",C","-4.87",",,,C","-14.41",",,,C","","","",""
"CA003073730","2024-03","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","","","0.0","3,C","6","3,C","1","3,C","0","3,C","10","3,C","28","3,C","17","3,C","0","3,C","0","3,C","20240302",",3,C","20240303",",3,C","20240331",",3,C","-29.2","3,C,02,","2.5","3,,C,03,","9.9","3,C,31,","","","753.8","3,C","5.6","3,,,C","-8.59","3,C","-2.70","3,,,C","-14.47","3,,,C","","","",""
"CA003073730","2024-04","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","","","0.0","2,C","5","2,C","1","2,C","0","2,C","0","2,C","16","2,C","0","2,C","0","2,C","0","2,C","20240404",",2,C","20240425",",2,C","20240423",",2,C","-10.9","2,C,04,","3.1","2,,C,25,","19.5","2,C,23,","","","364.1","2,C","6.3","2,,,C","5.33","2,C","12.11","2,,,C","-1.45","2,,,C","","","",""
