"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0880","1951-01","-21.32","-47.37","650.0","FAZENDA GRACIOSA, BR","25",",I","21",",I","6",",I","19510125",",,I","49.0",",,I,25,","383.7",",,,I"
"BR00C4-0880","1951-02","-21.32","-47.37","650.0","FAZENDA GRACIOSA, BR","13",",I","13",",I","7",",I","19510209",",,I","53.0",",,I,09,","329.8",",,,I"
"BR00C4-0880","1951-03","-21.32","-47.37","650.0","FAZENDA GRACIOSA, BR","14",",I","12",",I","3",",I","19510308",",,I","33.0",",,I,08,","183.0",",,,I"
"BR00C4-0880","1951-04","-21.32","-47.37","650.0","FAZENDA GRACIOSA, BR","5",",I","5",",I","1",",I","19510401",",,I","27.0",",,I,01,","83.0",",,,I"
"BR00C4-0880","1951-05","-21.32","-47.37","650.0","FAZENDA GRACIOSA, BR","3",",I","1",",I","0",",I","19510529",",,I","11.0",",,I,29,","15.0",",,,I"
"BR00C4-0880","1951-06","-21.32","-47.37","650.0","FAZENDA GRACIOSA, BR","1",",I","1",",I","0",",I","19510628",",,I","6.0",",,I,28,","6.0",",,,I"
"BR00C4-0880","1951-07","-21.32","-47.37","650.0","FAZENDA GRACIOSA, BR","0",",I","0",",I","0",",I","19510731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0880","1951-08","-21.32","-47.37","650.0","FAZENDA GRACIOSA, BR","4",",I","1",",I","0",",I","19510804",",,I","3.1",",,I,04,","6.3",",,,I"
"BR00C4-0880","1951-09","-21.32","-47.37","650.0","FAZENDA GRACIOSA, BR","0",",I","0",",I","0",",I","19510930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0880","1951-10","-21.32","-47.37","650.0","FAZENDA GRACIOSA, BR","10",",I","8",",I","0",",I","19511015",",,I","19.6",",,I,15,","67.1",",,,I"
"BR00C4-0880","1951-11","-21.32","-47.37","650.0","FAZENDA GRACIOSA, BR","11",",I","9",",I","2",",I","19511127",",,I","52.6",",,I,27,","189.2",",,,I"
"BR00C4-0880","1951-12","-21.32","-47.37","650.0","FAZENDA GRACIOSA, BR","11",",I","8",",I","2",",I","19511202",",,I","39.1",",,I,02,","133.7",",,,I"
"BR00C4-0880","1952-01","-21.32","-47.37","650.0","FAZENDA GRACIOSA, BR","13",",I","12",",I","4",",I","19520114",",,I","52.6",",,I,14,","251.5",",,,I"
"BR00C4-0880","1952-02","-21.32","-47.37","650.0","FAZENDA GRACIOSA, BR","19",",I","19",",I","3",",I","19520220",",,I","59.0",",,I,20,","273.6",",,,I"
"BR00C4-0880","1952-03","-21.32","-47.37","650.0","FAZENDA GRACIOSA, BR","17",",I","17",",I","4",",I","19520309",",,I","60.5",",,I,09,","312.1",",,,I"
"BR00C4-0880","1952-04","-21.32","-47.37","650.0","FAZENDA GRACIOSA, BR","1",",I","0",",I","0",",I","19520411",",,I","2.0",",,I,11,","2.0",",,,I"
"BR00C4-0880","1952-05","-21.32","-47.37","650.0","FAZENDA GRACIOSA, BR","0",",I","0",",I","0",",I","19520531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0880","1952-06","-21.32","-47.37","650.0","FAZENDA GRACIOSA, BR","7",",I","6",",I","1",",I","19520617",",,I","63.0",",,I,17,","116.0",",,,I"
"BR00C4-0880","1952-07","-21.32","-47.37","650.0","FAZENDA GRACIOSA, BR","0",",I","0",",I","0",",I","19520731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0880","1952-08","-21.32","-47.37","650.0","FAZENDA GRACIOSA, BR","0",",I","0",",I","0",",I","19520831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0880","1952-09","-21.32","-47.37","650.0","FAZENDA GRACIOSA, BR","2",",I","2",",I","0",",I","19520918",",,I","5.0",",,I,18,","9.0",",,,I"
"BR00C4-0880","1952-10","-21.32","-47.37","650.0","FAZENDA GRACIOSA, BR","13",",I","11",",I","2",",I","19521010",",,I","38.0",",,I,10,","164.9",",,,I"
"BR00C4-0880","1952-11","-21.32","-47.37","650.0","FAZENDA GRACIOSA, BR","11",",I","11",",I","3",",I","19521107",",,I","65.0",",,I,07,","230.1",",,,I"
"BR00C4-0880","1952-12","-21.32","-47.37","650.0","FAZENDA GRACIOSA, BR","3",",I","3",",I","1",",I","19521219",",,I","34.1",",,I,19,","63.1",",,,I"
"BR00C4-0880","1953-01","-21.32","-47.37","650.0","FAZENDA GRACIOSA, BR","13",",I","13",",I","3",",I","19530129",",,I","33.5",",,I,29,","187.5",",,,I"
"BR00C4-0880","1953-02","-21.32","-47.37","650.0","FAZENDA GRACIOSA, BR","9",",I","6",",I","1",",I","19530213",",,I","30.4",",,I,13,","105.3",",,,I"
"BR00C4-0880","1953-03","-21.32","-47.37","650.0","FAZENDA GRACIOSA, BR","10",",I","10",",I","0",",I","19530324",",,I","18.5",",,I,24,","96.5",",,,I"
"BR00C4-0880","1953-04","-21.32","-47.37","650.0","FAZENDA GRACIOSA, BR","4",",I","4",",I","2",",I","19530404",",,I","42.0",",,I,04,","89.5",",,,I"
"BR00C4-0880","1953-05","-21.32","-47.37","650.0","FAZENDA GRACIOSA, BR","4",",I","4",",I","0",",I","19530523",",,I","13.5",",,I,23,","33.0",",,,I"
"BR00C4-0880","1953-06","-21.32","-47.37","650.0","FAZENDA GRACIOSA, BR","2",",I","2",",I","1",",I","19530609",",,I","36.0",",,I,09,","47.0",",,,I"
"BR00C4-0880","1953-07","-21.32","-47.37","650.0","FAZENDA GRACIOSA, BR","2",",I","2",",I","0",",I","19530709",",,I","19.5",",,I,09,","26.5",",,,I"
"BR00C4-0880","1953-08","-21.32","-47.37","650.0","FAZENDA GRACIOSA, BR","3",",I","1",",I","0",",I","19530820",",,I","3.5",",,I,20,","6.0",",,,I"
"BR00C4-0880","1953-09","-21.32","-47.37","650.0","FAZENDA GRACIOSA, BR","5",",I","3",",I","0",",I","19530911",",,I","17.0",",,I,11,","31.5",",,,I"
"BR00C4-0880","1953-10","-21.32","-47.37","650.0","FAZENDA GRACIOSA, BR","9",",I","7",",I","1",",I","19531018",",,I","45.0",",,I,18,","129.5",",,,I"
"BR00C4-0880","1953-11","-21.32","-47.37","650.0","FAZENDA GRACIOSA, BR","10",",I","9",",I","4",",I","19531130",",,I","66.0",",,I,30,","244.5",",,,I"
"BR00C4-0880","1953-12","-21.32","-47.37","650.0","FAZENDA GRACIOSA, BR","10",",I","9",",I","1",",I","19531202",",,I","34.5",",,I,02,","102.7",",,,I"
"BR00C4-0880","1954-01","-21.32","-47.37","650.0","FAZENDA GRACIOSA, BR","11",",I","10",",I","2",",I","19540104",",,I","36.0",",,I,04,","130.5",",,,I"
