"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNCN0023","2018-08","46.4852","-92.3403","290.2","HOLYOKE 2.7 ENE, MN US","12",",N","9",",N","2",",N","","","","","20180827",",,N","","","41.1",",,N,27,","135.8",",,,N","",""
"US1MNCN0023","2018-10","46.4852","-92.3403","290.2","HOLYOKE 2.7 ENE, MN US","14",",N","11",",N","1",",N","","","","","20181010",",,N","","","54.1",",,N,10,","116.9",",,,N","",""
"US1MNCN0023","2018-11","46.4852","-92.3403","290.2","HOLYOKE 2.7 ENE, MN US","12","1,N","4","1,N","0","1,N","3","3,N","20181119","+,3,N","20181124",",1,N","46","3,,N,19,+","15.7","1,,N,24,","49.3","1,,,N","238","3,,,N"
"US1MNCN0023","2018-12","46.4852","-92.3403","290.2","HOLYOKE 2.7 ENE, MN US","9",",N","6",",N","0",",N","4",",N","20181228",",,N","20181228",",,N","206",",,N,28,","21.3",",,N,28,","48.3",",,,N","425",",,,N"
"US1MNCN0023","2019-01","46.4852","-92.3403","290.2","HOLYOKE 2.7 ENE, MN US","7",",N","3",",N","0",",N","3","1,N","20190122",",1,N","20190107",",,N","48","1,,N,22,","5.6",",,N,07,","15.1",",,,N","148","1,,,N"
"US1MNCN0023","2019-02","46.4852","-92.3403","290.2","HOLYOKE 2.7 ENE, MN US","14","1,N","7","1,N","0","1,N","8","1,N","20190208",",1,N","20190221",",1,N","234","1,,N,08,","11.7","1,,N,21,","47.3","1,,,N","833","1,,,N"
"US1MNCN0023","2019-03","46.4852","-92.3403","290.2","HOLYOKE 2.7 ENE, MN US","8",",N","4",",N","0",",N","3","4,N","20190310",",4,N","20190314",",,N","74","4,,N,10,","15.7",",,N,14,","38.3",",,,N","158","4,,,N"
"US1MNCN0023","2019-04","46.4852","-92.3403","290.2","HOLYOKE 2.7 ENE, MN US","13",",N","9",",N","1",",N","","","","","20190422",",,N","","","29.5",",,N,22,","109.2",",,,N","",""
"US1MNCN0023","2019-05","46.4852","-92.3403","290.2","HOLYOKE 2.7 ENE, MN US","14",",N","7",",N","1",",N","","","","","20190509",",,N","","","33.3",",,N,09,","130.0",",,,N","",""
"US1MNCN0023","2019-06","46.4852","-92.3403","290.2","HOLYOKE 2.7 ENE, MN US","11",",N","7",",N","1",",N","","","","","20190630",",,N","","","32.8",",,N,30,","80.3",",,,N","",""
"US1MNCN0023","2019-07","46.4852","-92.3403","290.2","HOLYOKE 2.7 ENE, MN US","13",",N","10",",N","1",",N","","","","","20190701",",,N","","","26.4",",,N,01,","101.5",",,,N","",""
"US1MNCN0023","2019-08","46.4852","-92.3403","290.2","HOLYOKE 2.7 ENE, MN US","12",",N","9",",N","0",",N","","","","","20190827",",,N","","","17.5",",,N,27,","75.3",",,,N","",""
"US1MNCN0023","2019-09","46.4852","-92.3403","290.2","HOLYOKE 2.7 ENE, MN US","18",",N","10",",N","3",",N","","","","","20190930",",,N","","","109.5",",,N,30,","260.4",",,,N","",""
"US1MNCN0023","2019-10","46.4852","-92.3403","290.2","HOLYOKE 2.7 ENE, MN US","12",",N","8",",N","2",",N","","","","","20191022",",,N","","","59.9",",,N,22,","147.3",",,,N","",""
"US1MNCN0023","2019-11","46.4852","-92.3403","290.2","HOLYOKE 2.7 ENE, MN US","11",",N","4",",N","0",",N","6","2,N","20191127",",2,N","20191121",",,N","185","2,,N,27,","18.8",",,N,21,","44.0",",,,N","417","2,,,N"
"US1MNCN0023","2019-12","46.4852","-92.3403","290.2","HOLYOKE 2.7 ENE, MN US","13",",N","9",",N","2",",N","8","3,N","20191201",",3,N","20191229",",,N","521","3,,N,01,","39.6",",,N,29,","122.1",",,,N","1042","3,,,N"
"US1MNCN0023","2020-01","46.4852","-92.3403","290.2","HOLYOKE 2.7 ENE, MN US","11",",N","4",",N","0",",N","4",",N","20200118",",,N","20200118",",,N","157",",,N,18,","13.0",",,N,18,","30.2",",,,N","387",",,,N"
"US1MNCN0023","2020-02","46.4852","-92.3403","290.2","HOLYOKE 2.7 ENE, MN US","3",",N","0",",N","0",",N","2",",N","20200218",",,N","20200218",",,N","41",",,N,18,","2.0",",,N,18,","3.1",",,,N","72",",,,N"
"US1MNCN0023","2020-03","46.4852","-92.3403","290.2","HOLYOKE 2.7 ENE, MN US","7",",N","3",",N","1",",N","2","4,N","20200329",",4,N","20200329",",,N","191","4,,N,29,","36.6",",,N,29,","49.6",",,,N","262","4,,,N"
"US1MNCN0023","2020-04","46.4852","-92.3403","290.2","HOLYOKE 2.7 ENE, MN US","8","1,N","6","1,N","0","1,N","","","","","20200429",",1,N","","","17.0","1,,N,29,","37.1","1,,,N","",""
"US1MNCN0023","2020-05","46.4852","-92.3403","290.2","HOLYOKE 2.7 ENE, MN US","7",",N","3",",N","0",",N","","","","","20200527",",,N","","","22.6",",,N,27,","34.5",",,,N","",""
"US1MNCN0023","2020-06","46.4852","-92.3403","290.2","HOLYOKE 2.7 ENE, MN US","10",",N","3",",N","0",",N","","","","","20200629",",,N","","","5.1",",,N,29,","18.4",",,,N","",""
"US1MNCN0023","2020-07","46.4852","-92.3403","290.2","HOLYOKE 2.7 ENE, MN US","12",",N","6",",N","3",",N","","","","","20200718","+,,N","","","48.5",",,N,18,+","168.4",",,,N","",""
"US1MNCN0023","2020-08","46.4852","-92.3403","290.2","HOLYOKE 2.7 ENE, MN US","12",",N","7",",N","2",",N","","","","","20200808",",,N","","","66.0",",,N,08,","134.7",",,,N","",""
"US1MNCN0023","2020-09","46.4852","-92.3403","290.2","HOLYOKE 2.7 ENE, MN US","13",",N","5",",N","0",",N","","","","","20200901",",,N","","","16.5",",,N,01,","49.9",",,,N","",""
"US1MNCN0023","2020-10","46.4852","-92.3403","290.2","HOLYOKE 2.7 ENE, MN US","10",",N","6",",N","1",",N","","","","","20201012",",,N","","","26.9",",,N,12,","68.4",",,,N","",""
"US1MNCN0023","2020-11","46.4852","-92.3403","290.2","HOLYOKE 2.7 ENE, MN US","8",",N","3",",N","0",",N","3","4,N","20201111",",4,N","20201110",",,N","132","4,,N,11,","23.6",",,N,10,","52.1",",,,N","278","4,,,N"
"US1MNCN0023","2020-12","46.4852","-92.3403","290.2","HOLYOKE 2.7 ENE, MN US","5",",N","4",",N","0",",N","3",",N","20201224",",,N","20201224",",,N","312",",,N,24,","19.8",",,N,24,","32.2",",,,N","505",",,,N"
"US1MNCN0023","2021-01","46.4852","-92.3403","290.2","HOLYOKE 2.7 ENE, MN US","7",",N","3",",N","0",",N","3","1,N","20210124",",1,N","20210115",",,N","58","1,,N,24,","6.9",",,N,15,","16.9",",,,N","174","1,,,N"
"US1MNCN0023","2021-02","46.4852","-92.3403","290.2","HOLYOKE 2.7 ENE, MN US","8","3,N","2","3,N","0","3,N","4","3,N","20210224","+,3,N","20210224","+,3,N","46","3,,N,24,+","3.8","3,,N,24,+","15.1","3,,,N","201","3,,,N"
"US1MNCN0023","2021-03","46.4852","-92.3403","290.2","HOLYOKE 2.7 ENE, MN US","8",",N","5",",N","1",",N","","","","","20210311",",,N","","","33.0",",,N,11,","85.1",",,,N","",""
"US1MNCN0023","2021-04","46.4852","-92.3403","290.2","HOLYOKE 2.7 ENE, MN US","13",",N","7",",N","0",",N","","","","","20210407",",,N","","","17.3",",,N,07,","79.1",",,,N","",""
"US1MNCN0023","2021-05","46.4852","-92.3403","290.2","HOLYOKE 2.7 ENE, MN US","7","1,N","5","1,N","0","1,N","","","","","20210520",",1,N","","","14.0","1,,N,20,","41.4","1,,,N","",""
"US1MNCN0023","2021-06","46.4852","-92.3403","290.2","HOLYOKE 2.7 ENE, MN US","8","1,N","3","1,N","1","1,N","","","","","20210621",",1,N","","","25.7","1,,N,21,","54.3","1,,,N","",""
"US1MNCN0023","2021-07","46.4852","-92.3403","290.2","HOLYOKE 2.7 ENE, MN US","6",",N","5",",N","1",",N","","","","","20210724",",,N","","","47.0",",,N,24,","102.7",",,,N","",""
"US1MNCN0023","2021-08","46.4852","-92.3403","290.2","HOLYOKE 2.7 ENE, MN US","13",",N","5",",N","2",",N","","","","","20210806",",,N","","","33.8",",,N,06,","87.6",",,,N","",""
"US1MNCN0023","2021-09","46.4852","-92.3403","290.2","HOLYOKE 2.7 ENE, MN US","12",",N","7",",N","1",",N","","","","","20210914",",,N","","","33.3",",,N,14,","104.0",",,,N","",""
"US1MNCN0023","2021-10","46.4852","-92.3403","290.2","HOLYOKE 2.7 ENE, MN US","16",",N","5",",N","0",",N","","","","","20211009",",,N","","","15.0",",,N,09,","53.0",",,,N","",""
"US1MNCN0023","2021-11","46.4852","-92.3403","290.2","HOLYOKE 2.7 ENE, MN US","4",",N","3",",N","0",",N","","","","","20211111",",,N","","","20.6",",,N,11,","33.1",",,,N","",""
"US1MNCN0023","2022-01","46.4852","-92.3403","290.2","HOLYOKE 2.7 ENE, MN US","6","2,N","1","2,N","0","2,N","3","2,N","20220105",",2,N","20220105",",2,N","109","2,,N,05,","6.9","2,,N,05,","10.9","2,,,N","224","2,,,N"
"US1MNCN0023","2022-02","46.4852","-92.3403","290.2","HOLYOKE 2.7 ENE, MN US","8",",N","5",",N","0",",N","5",",N","20220222",",,N","20220222",",,N","213",",,N,22,","15.5",",,N,22,","33.5",",,,N","483",",,,N"
"US1MNCN0023","2022-03","46.4852","-92.3403","290.2","HOLYOKE 2.7 ENE, MN US","10",",N","4",",N","0",",N","","","","","20220323",",,N","","","10.4",",,N,23,","36.8",",,,N","",""
"US1MNCN0023","2022-04","46.4852","-92.3403","290.2","HOLYOKE 2.7 ENE, MN US","17",",N","11",",N","0",",N","","","","","20220407",",,N","","","18.3",",,N,07,","105.0",",,,N","",""
"US1MNCN0023","2022-05","46.4852","-92.3403","290.2","HOLYOKE 2.7 ENE, MN US","13","1,N","12","1,N","2","1,N","","","","","20220512",",1,N","","","31.5","1,,N,12,","167.7","1,,,N","",""
"US1MNCN0023","2022-06","46.4852","-92.3403","290.2","HOLYOKE 2.7 ENE, MN US","10",",N","4",",N","2",",N","","","","","20220621",",,N","","","29.0",",,N,21,","74.9",",,,N","",""
