"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCDR0047","2022-02","34.365158","-80.147001","71.6","HARTSVILLE 3.6 W, SC US","3","5,N","2","5,N","0","5,N","0","5,N","20220228","+,5,N","20220228",",5,N","0","5,,N,28,+","8.6","5,,N,28,","13.7","5,,,N","0","5,,,N"
"US1SCDR0047","2022-04","34.365158","-80.147001","71.6","HARTSVILLE 3.6 W, SC US","5",",N","5",",N","1",",N","","","","","20220406",",,N","","","67.6",",,N,06,","111.1",",,,N","",""
"US1SCDR0047","2022-05","34.365158","-80.147001","71.6","HARTSVILLE 3.6 W, SC US","9",",N","6",",N","0",",N","","","","","20220507",",,N","","","21.1",",,N,07,","64.5",",,,N","",""
"US1SCDR0047","2022-06","34.365158","-80.147001","71.6","HARTSVILLE 3.6 W, SC US","8",",N","5",",N","1",",N","","","","","20220613",",,N","","","25.4",",,N,13,","53.6",",,,N","",""
"US1SCDR0047","2022-07","34.365158","-80.147001","71.6","HARTSVILLE 3.6 W, SC US","17","1,N","10","1,N","5","1,N","","","","","20220709",",1,N","","","72.1","1,,N,09,","291.1","1,,,N","",""
"US1SCDR0047","2022-08","34.365158","-80.147001","71.6","HARTSVILLE 3.6 W, SC US","8",",N","7",",N","2",",N","","","","","20220820",",,N","","","45.7",",,N,20,","137.9",",,,N","",""
"US1SCDR0047","2022-11","34.365158","-80.147001","71.6","HARTSVILLE 3.6 W, SC US","8","4,N","6","4,N","0","4,N","","","","","20221112",",4,N","","","20.8","4,,N,12,","84.7","2,a,,N","",""
"US1SCDR0047","2022-12","34.365158","-80.147001","71.6","HARTSVILLE 3.6 W, SC US","9","2,N","7","2,N","0","2,N","","","","","20221216",",2,N","","","11.9","2,,N,16,","68.0",",a,,N","",""
"US1SCDR0047","2023-01","34.365158","-80.147001","71.6","HARTSVILLE 3.6 W, SC US","11","1,N","9","1,N","1","1,N","","","","","20230122",",1,N","","","27.7","1,,N,22,","119.2","1,,,N","",""
"US1SCDR0047","2023-02","34.365158","-80.147001","71.6","HARTSVILLE 3.6 W, SC US","10",",N","5",",N","1",",N","","","","","20230212",",,N","","","47.0",",,N,12,","86.3",",,,N","",""
"US1SCDR0047","2023-03","34.365158","-80.147001","71.6","HARTSVILLE 3.6 W, SC US","7","2,N","5","2,N","1","2,N","","","","","20230327",",2,N","","","30.7","2,,N,27,","64.2",",a,,N","",""
"US1SCDR0047","2023-04","34.365158","-80.147001","71.6","HARTSVILLE 3.6 W, SC US","9",",N","7",",N","3",",N","","","","","20230430",",,N","","","54.6",",,N,30,","161.6",",,,N","",""
"US1SCDR0047","2023-06","34.365158","-80.147001","71.6","HARTSVILLE 3.6 W, SC US","9","3,N","7","3,N","2","3,N","","","","","20230621",",3,N","","","67.3","3,,N,21,","152.5","3,,,N","",""
"US1SCDR0047","2023-07","34.365158","-80.147001","71.6","HARTSVILLE 3.6 W, SC US","15",",N","10",",N","0",",N","","","","","20230706",",,N","","","21.6",",,N,06,","125.4",",,,N","",""
"US1SCDR0047","2023-08","34.365158","-80.147001","71.6","HARTSVILLE 3.6 W, SC US","11",",N","8",",N","2",",N","","","","","20230831",",,N","","","80.5",",,N,31,","157.1",",,,N","",""
"US1SCDR0047","2023-09","34.365158","-80.147001","71.6","HARTSVILLE 3.6 W, SC US","5",",N","4",",N","1",",N","0","5,N","20230930","+,5,N","20230913",",,N","0","5,,N,30,+","40.9",",,N,13,","80.8",",,,N","0","5,,,N"
"US1SCDR0047","2023-10","34.365158","-80.147001","71.6","HARTSVILLE 3.6 W, SC US","5",",N","4",",N","0",",N","0","5,N","20231031","+,5,N","20231012",",,N","0","5,,N,31,+","10.2",",,N,12,","28.0",",,,N","0","5,,,N"
"US1SCDR0047","2023-11","34.365158","-80.147001","71.6","HARTSVILLE 3.6 W, SC US","8",",N","5",",N","1",",N","","","","","20231122",",,N","","","41.9",",,N,22,","70.3",",,,N","",""
"US1SCDR0047","2024-01","34.365158","-80.147001","71.6","HARTSVILLE 3.6 W, SC US","9",",N","7",",N","1",",N","","","","","20240110",",,N","","","51.3",",,N,10,","95.6",",,,N","",""
"US1SCDR0047","2024-03","34.365158","-80.147001","71.6","HARTSVILLE 3.6 W, SC US","8","2,N","6","2,N","1","2,N","","","","","20240302",",2,N","","","39.1","2,,N,02,","159.8",",a,,N","",""
"US1SCDR0047","2024-04","34.365158","-80.147001","71.6","HARTSVILLE 3.6 W, SC US","6",",N","5",",N","0",",N","","","","","20240403",",,N","","","21.3",",,N,03,","57.5",",,,N","",""
"US1SCDR0047","2024-05","34.365158","-80.147001","71.6","HARTSVILLE 3.6 W, SC US","16",",N","10",",N","2",",N","","","","","20240507",",,N","","","55.9",",,N,07,","170.8",",,,N","",""
"US1SCDR0047","2024-06","34.365158","-80.147001","71.6","HARTSVILLE 3.6 W, SC US","10","1,N","6","1,N","0","1,N","","","","","20240610",",1,N","","","11.2","1,,N,10,","51.4","1,,,N","",""
