"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241262","2008-06","48.2561","-115.8494","708.7","BULL LAKE, MT US","","","6.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","20080611",",,0","20080630","+,,0","20080630","+,,0","","","20080610",",,0","20080630",",,0","2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,10,","35.0",",0,30,","","","152.8",",0","39.5",",,,0","0",",,,0","13.46",",0","20.58",",,,0","6.35",",,,0"
"USC00241262","2008-07","48.2561","-115.8494","708.7","BULL LAKE, MT US","","","31.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","20080731","+,,0","20080731","+,,0","20080731","+,,0","1","","20080704",",,0","20080701",",,0","3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,04,","33.9",",0,01,","29.6","0","29.6",",0","8.2",",,,0","0",",,,0","18.38",",0","27.64",",,,0","9.12",",,,0"
"USC00241262","2008-08","48.2561","-115.8494","708.7","BULL LAKE, MT US","","","33.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","20080831",",,0","20080831","+,,0","20080831","+,,0","1","","20080826",",,0","20080819","+,,0","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","37.2",",0,19,+","96.4","0","66.8",",0","44.1",",,,0","0",",,,0","17.25",",0","26.22",",,,0","8.29",",,,0"
"USC00241262","2008-09","48.2561","-115.8494","708.7","BULL LAKE, MT US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2","","20080925","+,,0","20080930","+,,0","20080930","+,,0","","","20080926",",,0","20080920","+,,0","1.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,26,","26.7",",0,20,+","281.8","0","185.4",",0","22.4",",,,0","0",",,,0","12.15",",0","20.61",",,,0","3.70",",,,0"
"USC00241262","2008-10","48.2561","-115.8494","708.7","BULL LAKE, MT US","","","0.0","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","3",",0","0",",0","2","","20081013","+,1,0","20081031","+,,0","20081031","+,,0","2","","20081021",",,0","20081003","+,,0","-6.1","1,0,13,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,21,","24.4",",0,03,+","632.5","0","350.7",",0","54.8",",,,0","0",",,,0","6.65","1,0","13.36",",,,0","-0.06","1,,,0"
"USC00241262","2008-11","48.2561","-115.8494","708.7","BULL LAKE, MT US","","","","","13","4,0","10","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","20081130","+,,0","20081107","+,,0","","","20081112",",4,0","","","","","0",",,0,30,+","0",",T,0,07,+","11.7","4,,0,12,","","","","","","","77.3","1,a,,0","0",",T,,0","","","","","",""
"USC00241262","2008-12","48.2561","-115.8494","708.7","BULL LAKE, MT US","","","0.0","1,0","","","","","","","","","","","6","1,0","29","1,0","14","1,0","0","1,0","0","1,0","","","20081219",",1,0","","","","","","","","","20081202",",1,0","-27.8","1,0,19,","","","","","","","10.0","1,0,02,","","","734.9","1,0","","","","","-6.16","1,0","-2.55","1,,,0","-9.78","1,,,0"
"USC00241262","2009-01","48.2561","-115.8494","708.7","BULL LAKE, MT US","0.0","0","0.0",",0","6",",0","6",",0","2",",0","28","3,0","3","1,0","4",",0","29",",0","15",",0","0",",0","0",",0","","","20090127","+,,0","20090103","+,3,0","20090102",",1,0","","","20090108",",,0","20090131",",,0","-23.3",",0,27,+","787","3,,0,03,+","224","1,,0,02,","71.4",",,0,08,","7.8",",0,31,","","","695.1",",0","138.1",",,,0","341","1,,,0","-4.09",",0","0.03",",,,0","-8.21",",,,0"
"USC00241262","2009-02","48.2561","-115.8494","708.7","BULL LAKE, MT US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","28",",0","4",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","20090223",",,0","20090227",",,0","20090216",",,0","","","20090225",",,0","20090222",",,0","-12.2",",0,23,","381",",,0,27,","79",",,0,16,","26.2",",,0,25,","7.2",",0,22,","","","566.0",",0","90.1",",,,0","265",",,,0","-1.88",",0","2.61",",,,0","-6.37",",,,0"
"USC00241262","2009-03","48.2561","-115.8494","708.7","BULL LAKE, MT US","0.0","0","0.0","1,0","14",",0","13",",0","0",",0","31",",0","5",",0","3","1,0","27","1,0","5",",0","0",",0","0",",0","","","20090311",",1,0","20090310",",,0","20090310",",,0","","","20090305",",,0","20090323","+,,0","-26.7","1,0,11,","559",",,0,10,","152",",,0,10,","19.3",",,0,05,","12.2",",0,23,+","","","568.7",",0","112.9",",,,0","529",",,,0","-0.67","1,0","4.32",",,,0","-5.65","1,,,0"
"USC00241262","2009-04","48.2561","-115.8494","708.7","BULL LAKE, MT US","0.0","0","0.0",",0","10","1,0","6","1,0","0","1,0","4",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","1","","20090405",",,0","20090403",",,0","20090403",",,0","","","20090413",",1,0","20090422",",,0","-6.1",",0,05,","152",",,0,03,","23",",,0,03,","14.0","1,,0,13,","25.0",",0,22,","","","378.7",",0","46.3","1,,,0","54",",,,0","5.71",",0","12.56",",,,0","-1.14",",,,0"
"USC00241262","2009-05","48.2561","-115.8494","708.7","BULL LAKE, MT US","0.5","0","0.5",",0","","","","","","","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","20090512","+,,0","20090531","+,,0","20090531","+,,0","","","","","20090531",",,0","-2.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","","","29.4",",0,31,","","","228.8",",0","","","0",",,,0","10.97",",0","18.52",",,,0","3.42",",,,0"
"USC00241262","2009-06","48.2561","-115.8494","708.7","BULL LAKE, MT US","3.5","0","3.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2","","20090607",",,0","20090630","+,,0","20090630","+,,0","1","","20090615",",,0","20090625","+,,0","1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,15,","28.9",",0,25,+","","","100.5",",0","38.1",",,,0","0",",,,0","15.09",",0","22.86",",,,0","7.31",",,,0"
"USC00241262","2009-07","48.2561","-115.8494","708.7","BULL LAKE, MT US","45.1","0","41.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","1","","20090701",",,0","20090731","+,,0","20090731","+,,0","","","20090728",",,0","20090724",",,0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","33.9",",0,24,","31.7","0","31.7",",0","26.4",",,,0","0",",,,0","18.65",",0","28.30",",,,0","9.01",",,,0"
"USC00241262","2009-08","48.2561","-115.8494","708.7","BULL LAKE, MT US","78.2","0","33.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","1","","20090825","+,,0","20090831","+,,0","20090831","+,,0","4","","20090813",",,0","20090802",",,0","5.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,13,","34.4",",0,02,","73.0","0","41.3",",0","40.3",",,,0","0",",,,0","18.07",",0","26.63",",,,0","9.51",",,,0"
"USC00241262","2009-09","48.2561","-115.8494","708.7","BULL LAKE, MT US","87.6","0","9.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","2",",0","4","","20090929","+,,0","20090930","+,,0","20090930","+,,0","1","","20090902",",,0","20090903","+,,0","-1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,02,","32.2",",0,03,+","193.2","0","120.2",",0","11.7",",,,0","0",",,,0","14.64",",0","24.55",",,,0","4.73",",,,0"
"USC00241262","2009-10","48.2561","-115.8494","708.7","BULL LAKE, MT US","87.6","0","0.0",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","1","","20091013","+,,0","20091014",",,0","20091014",",,0","","","20091027",",,0","20091007",",,0","-13.3",",0,13,+","0",",T,0,14,","0",",T,0,14,","34.5",",,0,27,","15.0",",0,07,","635.6","0","442.4",",0","113.2",",,,0","0",",T,,0","4.06",",0","9.06",",,,0","-0.93",",,,0"
"USC00241262","2009-11","48.2561","-115.8494","708.7","BULL LAKE, MT US","87.6","0","0.0",",0","","","","","","","","","","","0",",0","20",",0","0",",0","0",",0","0",",0","3","","20091104",",,0","","","","","","","","","20091130","+,,0","-4.4",",0,04,","","","","","","","11.7",",0,30,+","1106.5","0","470.9",",0","","","","","2.64",",0","6.00",",,,0","-0.73",",,,0"
"USC00241262","2009-12","48.2561","-115.8494","708.7","BULL LAKE, MT US","87.6","0","0.0",",0","9",",0","7",",0","0",",0","9",",0","5",",0","2",",0","31",",0","22",",0","0",",0","0",",0","1","","20091208",",,0","20091216",",,0","20091213",",,0","","","20091217",",,0","20091201",",,0","-22.8",",0,08,","178",",,0,16,","102",",,0,13,","20.3",",,0,17,","11.7",",0,01,","1847.8","0","741.3",",0","96.4",",,,0","266",",,,0","-5.58",",0","-2.19",",,,0","-8.97",",,,0"
"USC00241262","2010-01","48.2561","-115.8494","708.7","BULL LAKE, MT US","0.0","","0.0",",0","12",",0","8",",0","1",",0","3","3,0","2",",0","0",",0","27",",0","5",",0","0",",0","0",",0","3","","20100108","+,,0","20100101",",3,0","20100105",",,0","","","20100106",",,0","20100116",",,0","-16.7",",0,08,+","76","3,,0,01,","64",",,0,05,","25.9",",,0,06,","7.8",",0,16,","2448.7","","600.9",",0","106.6",",,,0","138",",,,0","-1.05",",0","1.62",",,,0","-3.72",",,,0"
