"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143346","1974-01","62.2575","21.3208","1.0","KRISTIINANKAUPUNKI KARHUSAARI, FI","0.0","E","0.0",",E","17",",E","7",",E","0",",E","0",",E","31",",E","13",",E","0",",E","0",",E","19740123",",,E","19740116",",,E","19740119",",,E","-12.6",",E,23,","9.8",",,E,16,","2.5",",E,19,","","","645.6",",E","54.2",",,,E","-2.49",",E","0.08",",,,E","-5.07",",,,E"
"FIE00143346","1974-02","62.2575","21.3208","1.0","KRISTIINANKAUPUNKI KARHUSAARI, FI","0.0","E","0.0",",E","13",",E","5",",E","0",",E","0",",E","24",",E","4",",E","0",",E","0",",E","19740219",",,E","19740211",",,E","19740212",",,E","-7.5",",E,19,","7.4",",,E,11,","3.2",",E,12,","","","533.2",",E","37.3",",,,E","-0.71",",E","0.92",",,,E","-2.34",",,,E"
"FIE00143346","1974-03","62.2575","21.3208","1.0","KRISTIINANKAUPUNKI KARHUSAARI, FI","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",E","29",",E","9",",E","0",",E","0",",E","19740323",",,E","19740321",",,E","19740326",",,E","-9.7",",E,23,","6.3",",,E,21,","5.5",",E,26,","","","617.5",",E","14.3",",,,E","-1.59",",E","1.25",",,,E","-4.42",",,,E"
"FIE00143346","1974-04","62.2575","21.3208","1.0","KRISTIINANKAUPUNKI KARHUSAARI, FI","0.0","E","0.0",",E","4",",E","1",",E","0",",E","0",",E","24",",E","0",",E","0",",E","0",",E","19740412",",,E","19740419",",,E","19740430",",,E","-7.5",",E,12,","3.2",",,E,19,","12.8",",E,30,","","","496.4",",E","6.9",",,,E","1.79",",E","5.25",",,,E","-1.68",",,,E"
"FIE00143346","1974-05","62.2575","21.3208","1.0","KRISTIINANKAUPUNKI KARHUSAARI, FI","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","19740506",",,E","19740529",",,E","19740518",",,E","-4.6",",E,06,","10.1",",,E,29,","18.7",",E,18,","","","366.4",",E","20.9",",,,E","6.51",",E","11.26",",,,E","1.76",",,,E"
"FIE00143346","1974-06","62.2575","21.3208","1.0","KRISTIINANKAUPUNKI KARHUSAARI, FI","5.4","E","5.4",",E","10",",E","5",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","19740602",",,E","19740610",",,E","19740620","+,,E","2.2",",E,02,","9.8",",,E,10,","28.0",",E,20,+","","","148.1",",E","37.7",",,,E","13.58",",E","18.21",",,,E","8.95",",,,E"
"FIE00143346","1974-07","62.2575","21.3208","1.0","KRISTIINANKAUPUNKI KARHUSAARI, FI","5.4","E","0.0",",E","22",",E","13",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19740707","+,,E","19740714",",,E","19740709",",,E","7.5",",E,07,+","12.9",",,E,14,","22.8",",E,09,","109.1","E","109.1",",E","98.8",",,,E","14.81",",E","17.92",",,,E","11.71",",,,E"
"FIE00143346","1974-08","62.2575","21.3208","1.0","KRISTIINANKAUPUNKI KARHUSAARI, FI","6.4","E","1.0",",E","11",",E","3",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19740821",",,E","19740812",",,E","19740829",",,E","6.4",",E,21,","17.7",",,E,12,","23.8",",E,29,","234.9","E","125.8",",E","45.2",",,,E","14.31",",E","17.24",",,,E","11.37",",,,E"
"FIE00143346","1974-09","62.2575","21.3208","1.0","KRISTIINANKAUPUNKI KARHUSAARI, FI","6.4","E","0.0",",E","12",",E","9",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19740915","+,,E","19740905",",,E","19740902",",,E","2.9",",E,15,+","21.7",",,E,05,","20.4",",E,02,","412.1","E","177.2",",E","88.9",",,,E","12.43",",E","14.96",",,,E","9.89",",,,E"
"FIE00143346","1974-10","62.2575","21.3208","1.0","KRISTIINANKAUPUNKI KARHUSAARI, FI","6.4","E","0.0",",E","16",",E","8",",E","0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","19741024",",,E","19741010",",,E","19741003",",,E","-2.7",",E,24,","13.6",",,E,10,","13.2",",E,03,","841.3","E","429.2",",E","58.5",",,,E","4.49",",E","6.49",",,,E","2.49",",,,E"
"FIE00143346","1974-11","62.2575","21.3208","1.0","KRISTIINANKAUPUNKI KARHUSAARI, FI","6.4","E","0.0",",E","17",",E","8",",E","0",",E","0",",E","15",",E","2",",E","0",",E","0",",E","19741114",",,E","19741117",",,E","19741115","+,,E","-5.6",",E,14,","16.9",",,E,17,","5.8",",E,15,+","1354.8","E","513.5",",E","64.3",",,,E","1.22",",E","2.98",",,,E","-0.55",",,,E"
"FIE00143346","1974-12","62.2575","21.3208","1.0","KRISTIINANKAUPUNKI KARHUSAARI, FI","6.4","E","0.0",",E","21",",E","12",",E","0",",E","0",",E","16",",E","4",",E","0",",E","0",",E","19741231",",,E","19741204",",,E","19741222",",,E","-11.5",",E,31,","14.0",",,E,04,","5.5",",E,22,","1905.6","E","550.8",",E","85.7",",,,E","0.56",",E","2.08",",,,E","-0.95",",,,E"
"FIE00143346","1975-01","62.2575","21.3208","1.0","KRISTIINANKAUPUNKI KARHUSAARI, FI","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",E","22",",E","12",",E","0",",E","0",",E","19750112",",,E","19750112",",,E","19750102",",,E","-17.6",",E,12,","9.4",",,E,12,","5.2",",E,02,","2523.4","E","617.8",",E","39.1",",,,E","-1.60",",E","0.80",",,,E","-3.99",",,,E"
"FIE00143346","1975-02","62.2575","21.3208","1.0","KRISTIINANKAUPUNKI KARHUSAARI, FI","0.0","E","0.0",",E","5",",E","2",",E","0",",E","0",",E","25",",E","6",",E","0",",E","0",",E","19750215",",,E","19750217",",,E","19750204",",,E","-16.5",",E,15,","3.0",",,E,17,","4.3",",E,04,","3089.4","E","566.0",",E","9.0",",,,E","-1.88",",E","0.96",",,,E","-4.72",",,,E"
"FIE00143346","1975-03","62.2575","21.3208","1.0","KRISTIINANKAUPUNKI KARHUSAARI, FI","0.0","E","0.0",",E","11",",E","1",",E","0",",E","0",",E","25",",E","1",",E","0",",E","0",",E","19750318",",,E","19750308",",,E","19750326",",,E","-9.7",",E,18,","4.1",",,E,08,","6.1",",E,26,","3660.4","E","571.0",",E","12.0",",,,E","-0.09",",E","2.35",",,,E","-2.52",",,,E"
"FIE00143346","1975-04","62.2575","21.3208","1.0","KRISTIINANKAUPUNKI KARHUSAARI, FI","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",E","19",",E","0",",E","0",",E","0",",E","19750415",",,E","19750407",",,E","19750430",",,E","-6.7",",E,15,","7.9",",,E,07,","15.9",",E,30,","4140.0","E","479.6",",E","29.8",",,,E","2.35",",E","5.79",",,,E","-1.10",",,,E"
"FIE00143346","1975-05","62.2575","21.3208","1.0","KRISTIINANKAUPUNKI KARHUSAARI, FI","0.9","E","0.9",",E","11",",E","8",",E","0",",E","0",",E","4",",E","0",",E","2",",E","0",",E","19750505",",,E","19750522",",,E","19750516",",,E","-3.1",",E,05,","14.5",",,E,22,","27.6",",E,16,","4435.4","E","295.4",",E","57.2",",,,E","8.83",",E","13.47",",,,E","4.19",",,,E"
"FIE00143346","1975-06","62.2575","21.3208","1.0","KRISTIINANKAUPUNKI KARHUSAARI, FI","0.9","E","0.0",",E","8",",E","7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19750602",",,E","19750613",",,E","19750621","+,,E","0.4",",E,02,","18.6",",,E,13,","19.0",",E,21,+","4658.8","E","223.4",",E","58.0",",,,E","10.89",",E","14.68",",,,E","7.09",",,,E"
"FIE00143346","1975-07","62.2575","21.3208","1.0","KRISTIINANKAUPUNKI KARHUSAARI, FI","3.0","E","2.1",",E","7",",E","4",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","19750705",",,E","19750715",",,E","19750730",",,E","4.0",",E,05,","19.8",",,E,15,","24.1",",E,30,","103.5","E","103.5",",E","36.6",",,,E","15.06",",E","19.27",",,,E","10.85",",,,E"
"FIE00143346","1975-08","62.2575","21.3208","1.0","KRISTIINANKAUPUNKI KARHUSAARI, FI","5.3","E","2.3",",E","11",",E","4",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","19750827",",,E","19750815",",,E","19750807",",,E","2.5",",E,27,","11.8",",,E,15,","25.1",",E,07,","222.4","E","118.9",",E","33.0",",,,E","14.57",",E","18.70",",,,E","10.44",",,,E"
"FIE00143346","1975-09","62.2575","21.3208","1.0","KRISTIINANKAUPUNKI KARHUSAARI, FI","5.3","E","0.0",",E","16",",E","13",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19750920",",,E","19750928",",,E","19750903",",,E","0.8",",E,20,","24.2",",,E,28,","18.8",",E,03,","401.1","E","178.7",",E","106.7",",,,E","12.38",",E","15.06",",,,E","9.69",",,,E"
"FIE00143346","1975-10","62.2575","21.3208","1.0","KRISTIINANKAUPUNKI KARHUSAARI, FI","5.3","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","11",",E","1",",E","0",",E","0",",E","19751031",",,E","19751005",",,E","19751001",",,E","-8.1",",E,31,","13.0",",,E,05,","16.7",",E,01,","796.0","E","394.9",",E","28.3",",,,E","5.60",",E","8.89",",,,E","2.30",",,,E"
"FIE00143346","1975-11","62.2575","21.3208","1.0","KRISTIINANKAUPUNKI KARHUSAARI, FI","5.3","E","0.0",",E","8",",E","6",",E","0",",E","0",",E","14",",E","4",",E","0",",E","0",",E","19751123",",,E","19751129",",,E","19751109",",,E","-12.8",",E,23,","7.6",",,E,29,","10.3",",E,09,","1290.2","E","494.2",",E","28.5",",,,E","1.86",",E","4.24",",,,E","-0.52",",,,E"
"FIE00143346","1975-12","62.2575","21.3208","1.0","KRISTIINANKAUPUNKI KARHUSAARI, FI","5.3","E","0.0",",E","13",",E","6",",E","0",",E","1",",E","21",",E","7",",E","0",",E","0",",E","19751217",",,E","19751207",",,E","19751215",",,E","-19.3",",E,17,","11.7",",,E,07,","5.6",",E,15,","1904.7","E","614.5",",E","44.2",",,,E","-1.49",",E","1.99",",,,E","-4.96",",,,E"
"FIE00143346","1976-01","62.2575","21.3208","1.0","KRISTIINANKAUPUNKI KARHUSAARI, FI","0.0","E","0.0",",E","18",",E","1",",E","0",",E","8",",E","31",",E","26",",E","0",",E","0",",E","19760116",",,E","19760120",",,E","19760108",",,E","-24.3",",E,16,","10.7",",,E,20,","2.1",",E,08,","2764.9","E","860.2",",E","29.0",",,,E","-9.42",",E","-5.31",",,,E","-13.52",",,,E"
"FIE00143346","1976-02","62.2575","21.3208","1.0","KRISTIINANKAUPUNKI KARHUSAARI, FI","0.0","E","0.0",",E","8",",E","4",",E","0",",E","3",",E","28",",E","20",",E","0",",E","0",",E","19760201",",,E","19760224",",,E","19760217",",,E","-23.8",",E,01,","6.0",",,E,24,","5.0",",E,17,","3450.4","E","685.5",",E","25.1",",,,E","-5.31",",E","-2.48",",,,E","-8.13",",,,E"
"FIE00143346","1976-03","62.2575","21.3208","1.0","KRISTIINANKAUPUNKI KARHUSAARI, FI","0.0","E","0.0",",E","10",",E","2",",E","0",",E","3",",E","30",",E","21",",E","0",",E","0",",E","19760318",",,E","19760301",",,E","19760329",",,E","-22.1",",E,18,","5.5",",,E,01,","2.7",",E,29,","4209.2","E","758.8",",E","14.4",",,,E","-6.15",",E","-2.12",",,,E","-10.17",",,,E"
"FIE00143346","1976-04","62.2575","21.3208","1.0","KRISTIINANKAUPUNKI KARHUSAARI, FI","0.0","E","0.0",",E","6",",E","1",",E","0",",E","0",",E","22",",E","1",",E","0",",E","0",",E","19760409",",,E","19760406",",,E","19760414",",,E","-9.5",",E,09,","4.8",",,E,06,","13.5",",E,14,","4730.7","E","521.5",",E","10.3",",,,E","0.95",",E","4.27",",,,E","-2.37",",,,E"
"FIE00143346","1976-05","62.2575","21.3208","1.0","KRISTIINANKAUPUNKI KARHUSAARI, FI","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",E","5",",E","0",",E","3",",E","0",",E","19760502",",,E","19760502",",,E","19760519",",,E","-3.8",",E,02,","3.7",",,E,02,","23.2",",E,19,","5016.5","E","285.8",",E","12.7",",,,E","9.11",",E","14.22",",,,E","4.01",",,,E"
