"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054346","1955-01","41.317","123.783","185.0","BENXI, CH","0.0","s","0.0",",s","5",",s","0",",s","0",",s","19",",s","31",",s","26",",s","0",",s","0",",s","19550102",",,s","19550131",",,s","19550121",",,s","-30.6",",s,02,","2.0",",,s,31,","1.7",",s,21,","","","981.2",",s","4.8",",,,s","-13.32",",s","-6.65",",,,s","-19.99",",,,s"
"CHM00054346","1955-02","41.317","123.783","185.0","BENXI, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","8",",s","27",",s","14",",s","0",",s","0",",s","19550205",",,s","19550202",",,s","19550226",",,s","-20.2",",s,05,","0.3",",,s,02,","9.0",",s,26,","","","703.9",",s","0.8",",,,s","-6.81",",s","-0.83",",,,s","-12.79",",,,s"
"CHM00054346","1955-03","41.317","123.783","185.0","BENXI, CH","0.0","s","0.0",",s","6",",s","0",",s","0",",s","0",",s","30",",s","13",",s","0",",s","0",",s","19550313","+,,s","19550312",",,s","19550328",",,s","-16.0",",s,13,+","2.4",",,s,12,","13.2",",s,28,","","","635.3",",s","6.1",",,,s","-2.16",",s","2.92",",,,s","-7.24",",,,s"
"CHM00054346","1955-04","41.317","123.783","185.0","BENXI, CH","0.0","s","0.0",",s","4",",s","1",",s","0",",s","0",",s","8",",s","0",",s","3",",s","0",",s","19550404",",,s","19550430",",,s","19550426",",,s","-5.5",",s,04,","3.4",",,s,30,","22.7",",s,26,","","","304.4",",s","5.7",",,,s","8.19",",s","14.73",",,,s","1.64",",,,s"
"CHM00054346","1955-05","41.317","123.783","185.0","BENXI, CH","7.6","s","7.6",",s","11",",s","7",",s","0",",s","0",",s","0",",s","0",",s","19",",s","0",",s","19550501",",,s","19550511",",,s","19550509",",,s","5.8",",s,01,","23.1",",,s,11,","29.0",",s,09,","","","77.6",",s","64.5",",,,s","16.08",",s","21.77",",,,s","10.38",",,,s"
"CHM00054346","1955-06","41.317","123.783","185.0","BENXI, CH","117.1","s","109.5",",s","11",",s","7",",s","1",",s","0",",s","0",",s","0",",s","29",",s","1",",s","19550610",",,s","19550617",",,s","19550608",",,s","8.3",",s,10,","35.4",",,s,17,","32.2",",s,08,","","","7.6",",s","91.3",",,,s","21.73",",s","27.17",",,,s","16.29",",,,s"
"CHM00054346","1955-07","41.317","123.783","185.0","BENXI, CH","304.8","s","187.7",",s","13",",s","9",",s","5",",s","0",",s","0",",s","0",",s","31",",s","4",",s","19550704",",,s","19550706",",,s","19550725",",,s","16.9",",s,04,","103.5",",,s,06,","34.0",",s,25,","0.0","s","0.0",",s","342.2",",,,s","24.39",",s","28.32",",,,s","20.46",",,,s"
"CHM00054346","1955-08","41.317","123.783","185.0","BENXI, CH","513.4","s","208.6",",s","5",",s","3",",s","1",",s","0",",s","0",",s","0",",s","30",",s","15",",s","19550830",",,s","19550801",",,s","19550825",",,s","11.2",",s,30,","33.1",",,s,01,","34.1",",s,25,","1.9","s","1.9",",s","55.6",",,,s","25.00",",s","30.65",",,,s","19.35",",,,s"
"CHM00054346","1955-09","41.317","123.783","185.0","BENXI, CH","558.4","s","45.0",",s","14",",s","8",",s","1",",s","0",",s","0",",s","0",",s","26",",s","0",",s","19550923",",,s","19550917",",,s","19550907",",,s","7.1",",s,23,","34.9",",,s,17,","30.2",",s,07,","20.4","s","18.5",",s","94.3",",,,s","19.22",",s","24.29",",,,s","14.14",",,,s"
"CHM00054346","1955-10","41.317","123.783","185.0","BENXI, CH","558.4","s","0.0",",s","9",",s","6",",s","0",",s","0",",s","8",",s","0",",s","0",",s","0",",s","19551008",",,s","19551013",",,s","19551012","+,,s","-4.6",",s,08,","17.0",",,s,13,","20.6",",s,12,+","297.0","s","276.6",",s","39.9",",,,s","9.41",",s","15.42",",,,s","3.40",",,,s"
