"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027012","1963-06","17.7333","-91.75","25.9","EMILIANO ZAPATA, MX","","","282.8","3,m","9","2,m","9","2,m","2","2,m","0","3,m","0","3,m","0","3,m","27","3,m","26","3,m","19630613",",3,m","19630611",",2,m","19630608",",3,m","21.7","3,m,13,","49.0","2,,m,11,","37.8","3,m,08,","","","0.0","3,m","138.2","2,,,m","28.81","3,m","34.71","3,,,m","22.90","3,,,m"
"MXN00027012","1963-07","17.7333","-91.75","25.9","EMILIANO ZAPATA, MX","","","289.1",",m","14",",m","13",",m","4",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19630721",",,m","19630720",",,m","19630717","+,,m","21.1",",m,21,","60.2",",,m,20,","35.0",",m,17,+","0.0","m","0.0",",m","275.3",",,,m","27.66",",m","33.03",",,,m","22.28",",,,m"
"MXN00027012","1963-08","17.7333","-91.75","25.9","EMILIANO ZAPATA, MX","","","296.4",",m","21",",m","20",",m","2",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19630822",",,m","19630821",",,m","19630830","+,,m","21.1",",m,22,","34.8",",,m,21,","35.0",",m,30,+","0.0","m","0.0",",m","270.6",",,,m","27.90",",m","33.26",",,,m","22.53",",,,m"
"MXN00027012","1963-09","17.7333","-91.75","25.9","EMILIANO ZAPATA, MX","","","241.5",",m","27",",m","23",",m","6",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19630928",",,m","19630924",",,m","19630915",",,m","20.0",",m,28,","91.7",",,m,24,","35.0",",m,15,","0.0","m","0.0",",m","506.8",",,,m","26.38",",m","30.64",",,,m","22.13",",,,m"
"MXN00027012","1963-10","17.7333","-91.75","25.9","EMILIANO ZAPATA, MX","","","241.5",",m","14",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19631026","+,,m","19631029",",,m","19631026",",,m","20.0",",m,26,+","60.7",",,m,29,","32.8",",m,26,","0.0","m","0.0",",m","240.6",",,,m","26.12",",m","30.81",",,,m","21.44",",,,m"
"MXN00027012","1963-11","17.7333","-91.75","25.9","EMILIANO ZAPATA, MX","","","189.5",",m","9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","29",",m","5",",m","19631115",",,m","19631102",",,m","19631109",",,m","15.6",",m,15,","50.8",",,m,02,","33.9",",m,09,","0.0","m","0.0",",m","150.4",",,,m","24.65",",m","29.30",",,,m","20.00",",,,m"
"MXN00027012","1963-12","17.7333","-91.75","25.9","EMILIANO ZAPATA, MX","","","101.5",",m","12",",m","11",",m","2",",m","0",",m","0",",m","0",",m","29",",m","1",",m","19631226",",,m","19631223",",,m","19631212",",,m","9.4",",m,26,","46.5",",,m,23,","32.8",",m,12,","3.9","m","3.9",",m","177.1",",,,m","21.48",",m","26.76",",,,m","16.21",",,,m"
"MXN00027012","1964-01","17.7333","-91.75","25.9","EMILIANO ZAPATA, MX","108.5","m","108.5",",m","13",",m","12",",m","1",",m","0",",m","0",",m","0",",m","29",",m","1",",m","19640115",",,m","19640112",",,m","19640124",",,m","11.1",",m,15,","62.5",",,m,12,","32.8",",m,24,","5.9","m","2.0",",m","171.2",",,,m","21.77",",m","26.90",",,,m","16.63",",,,m"
"MXN00027012","1964-02","17.7333","-91.75","25.9","EMILIANO ZAPATA, MX","254.8","m","146.3",",m","9","1,m","5","1,m","0","1,m","0",",m","0",",m","0",",m","29",",m","3",",m","19640224",",,m","19640215",",1,m","19640227",",,m","15.6",",m,24,","10.2","1,,m,15,","33.9",",m,27,","5.9","m","0.0",",m","31.9","1,,,m","23.38",",m","28.50",",,,m","18.26",",,,m"
"MXN00027012","1964-03","17.7333","-91.75","25.9","EMILIANO ZAPATA, MX","497.9","m","243.1",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19640301",",,m","19640321",",,m","19640319",",,m","17.8",",m,01,","9.4",",,m,21,","36.1",",m,19,","5.9","m","0.0",",m","16.0",",,,m","26.17",",m","32.03",",,,m","20.32",",,,m"
"MXN00027012","1964-04","17.7333","-91.75","25.9","EMILIANO ZAPATA, MX","810.6","m","312.7",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19640402",",,m","19640409",",,m","19640427",",,m","18.3",",m,02,","20.1",",,m,09,","40.0",",m,27,","5.9","m","0.0",",m","34.8",",,,m","28.76",",m","35.75",",,,m","21.77",",,,m"
"MXN00027012","1964-05","17.7333","-91.75","25.9","EMILIANO ZAPATA, MX","1125.3","m","314.7",",m","10",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19640526",",,m","19640531",",,m","19640502",",,m","20.0",",m,26,","78.5",",,m,31,","40.6",",m,02,","5.9","m","0.0",",m","216.7",",,,m","28.48",",m","34.73",",,,m","22.24",",,,m"
"MXN00027012","1964-06","17.7333","-91.75","25.9","EMILIANO ZAPATA, MX","1389.9","m","264.6",",m","13",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19640624",",,m","19640623",",,m","19640609",",,m","19.4",",m,24,","44.2",",,m,23,","35.0",",m,09,","5.9","m","0.0",",m","184.5",",,,m","27.15",",m","32.55",",,,m","21.76",",,,m"
"MXN00027012","1964-07","17.7333","-91.75","25.9","EMILIANO ZAPATA, MX","","","","","","","","","","","","","","","0",",m","31",",m","19",",m","","","","","19640728",",,m","","","","","35.0",",m,28,","","","","","","","","","32.68",",,,m","",""
"MXN00027012","1964-08","17.7333","-91.75","25.9","EMILIANO ZAPATA, MX","","","305.0",",m","10",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19640831",",,m","19640829",",,m","19640828",",,m","20.6",",m,31,","28.2",",,m,29,","36.7",",m,28,","","","0.0",",m","116.2",",,,m","28.17",",m","34.08",",,,m","22.26",",,,m"
"MXN00027012","1964-09","17.7333","-91.75","25.9","EMILIANO ZAPATA, MX","","","276.6",",m","12",",m","11",",m","3",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19640914",",,m","19640928",",,m","19640908",",,m","20.6",",m,14,","80.3",",,m,28,","35.6",",m,08,","","","0.0",",m","243.1",",,,m","27.55",",m","33.25",",,,m","21.85",",,,m"
"MXN00027012","1964-10","17.7333","-91.75","25.9","EMILIANO ZAPATA, MX","","","","","","","","","","","","","","","0",",m","31",",m","20",",m","","","","","19641028",",,m","","","","","35.0",",m,28,","","","","","","","","","32.70",",,,m","",""
"MXN00027012","1964-11","17.7333","-91.75","25.9","EMILIANO ZAPATA, MX","","","191.2",",m","10",",m","9",",m","4",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19641102",",,m","19641122",",,m","19641121",",,m","16.7",",m,02,","40.1",",,m,22,","32.8",",m,21,","","","0.0",",m","171.4",",,,m","24.71",",m","29.40",",,,m","20.01",",,,m"
"MXN00027012","1964-12","17.7333","-91.75","25.9","EMILIANO ZAPATA, MX","","","162.7",",m","12",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19641215",",,m","19641205",",,m","19641227",",,m","15.6",",m,15,","75.7",",,m,05,","32.8",",m,27,","","","0.0",",m","282.1",",,,m","23.58",",m","28.20",",,,m","18.96",",,,m"
"MXN00027012","1965-01","17.7333","-91.75","25.9","EMILIANO ZAPATA, MX","137.9","m","137.9",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19650119",",,m","19650116",",,m","19650126",",,m","11.7",",m,19,","48.3",",,m,16,","32.2",",m,26,","","","2.2",",m","79.8",",,,m","22.71",",m","27.53",",,,m","17.89",",,,m"
"MXN00027012","1965-02","17.7333","-91.75","25.9","EMILIANO ZAPATA, MX","296.0","m","158.1",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","28",",m","7",",m","19650227",",,m","19650217",",,m","19650224",",,m","12.8",",m,27,","40.6",",,m,17,","34.4",",m,24,","","","0.0",",m","52.8",",,,m","23.98",",m","29.96",",,,m","18.00",",,,m"
"MXN00027012","1965-03","17.7333","-91.75","25.9","EMILIANO ZAPATA, MX","514.1","m","218.1",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19650308",",,m","19650320",",,m","19650326",",,m","12.8",",m,08,","26.4",",,m,20,","36.7",",m,26,","","","0.0",",m","41.4",",,,m","25.37",",m","32.11",",,,m","18.63",",,,m"
"MXN00027012","1965-04","17.7333","-91.75","25.9","EMILIANO ZAPATA, MX","809.6","m","295.5",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19650423",",,m","19650429",",,m","19650426",",,m","17.8",",m,23,","27.7",",,m,29,","38.9",",m,26,","","","0.0",",m","40.9",",,,m","28.18",",m","35.33",",,,m","21.04",",,,m"
"MXN00027012","1965-05","17.7333","-91.75","25.9","EMILIANO ZAPATA, MX","1145.4","m","335.8",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19650503","+,,m","19650523",",,m","19650514",",,m","20.0",",m,03,+","14.5",",,m,23,","38.3",",m,14,","","","0.0",",m","35.0",",,,m","29.17",",m","36.04",",,,m","22.29",",,,m"
"MXN00027012","1965-06","17.7333","-91.75","25.9","EMILIANO ZAPATA, MX","1451.0","m","305.6",",m","13",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19650630",",,m","19650625",",,m","19650605",",,m","20.0",",m,30,","20.3",",,m,25,","38.9",",m,05,","","","0.0",",m","130.3",",,,m","28.52",",m","34.43",",,,m","22.60",",,,m"
"MXN00027012","1965-07","17.7333","-91.75","25.9","EMILIANO ZAPATA, MX","1731.1","m","280.1",",m","14",",m","14",",m","3",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19650701",",,m","19650720",",,m","19650720",",,m","20.0",",m,01,","51.3",",,m,20,","35.6",",m,20,","0.0","m","0.0",",m","239.0",",,,m","27.37",",m","33.11",",,,m","21.63",",,,m"
"MXN00027012","1965-08","17.7333","-91.75","25.9","EMILIANO ZAPATA, MX","2020.7","m","289.6",",m","11",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19650810",",,m","19650807",",,m","19650816","+,,m","20.6",",m,10,","61.7",",,m,07,","35.0",",m,16,+","0.0","m","0.0",",m","236.3",",,,m","27.67",",m","33.24",",,,m","22.11",",,,m"
"MXN00027012","1965-09","17.7333","-91.75","25.9","EMILIANO ZAPATA, MX","2277.5","m","256.8",",m","20","1,m","19","1,m","8","1,m","0",",m","0",",m","0",",m","30",",m","13",",m","19650926",",,m","19650911",",1,m","19650901",",,m","20.6",",m,26,","49.8","1,,m,11,","35.0",",m,01,","0.0","m","0.0",",m","416.6","1,,,m","26.89",",m","31.75",",,,m","22.03",",,,m"
"MXN00027012","1965-10","17.7333","-91.75","25.9","EMILIANO ZAPATA, MX","2519.8","m","242.3",",m","12","1,m","11","1,m","4","1,m","0",",m","0",",m","0",",m","31",",m","16",",m","19651028",",,m","19651019",",1,m","19651011",",,m","17.8",",m,28,","82.3","1,,m,19,","35.0",",m,11,","0.0","m","0.0",",m","255.3","1,,,m","26.15",",m","30.58",",,,m","21.72",",,,m"
"MXN00027012","1965-11","17.7333","-91.75","25.9","EMILIANO ZAPATA, MX","2676.0","m","156.2",",m","11",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19651130","+,,m","19651128",",,m","19651110","+,,m","15.0",",m,30,+","31.5",",,m,28,","32.8",",m,10,+","0.0","m","0.0",",m","139.1",",,,m","23.54",",m","28.55",",,,m","18.52",",,,m"
"MXN00027012","1965-12","17.7333","-91.75","25.9","EMILIANO ZAPATA, MX","2797.0","m","121.0",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19651220",",,m","19651223",",,m","19651209",",,m","12.2",",m,20,","51.3",",,m,23,","32.2",",m,09,","0.3","m","0.3",",m","104.4",",,,m","22.23",",m","27.10",",,,m","17.35",",,,m"
"MXN00027012","1967-01","17.7333","-91.75","25.9","EMILIANO ZAPATA, MX","122.6","m","122.6",",m","9",",m","6",",m","2",",m","0",",m","0",",m","0",",m","29",",m","2",",m","19670106",",,m","19670127",",,m","19670102",",,m","12.8",",m,06,","119.9",",,m,27,","32.8",",m,02,","","","0.5",",m","193.1",",,,m","22.27",",m","27.25",",,,m","17.28",",,,m"
"MXN00027012","1967-02","17.7333","-91.75","25.9","EMILIANO ZAPATA, MX","259.9","m","137.3",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","28",",m","4",",m","19670227","+,,m","19670206",",,m","19670220",",,m","15.0",",m,27,+","19.8",",,m,06,","33.9",",m,20,","","","0.0",",m","64.1",",,,m","23.24",",m","28.61",",,,m","17.86",",,,m"
"MXN00027012","1967-03","17.7333","-91.75","25.9","EMILIANO ZAPATA, MX","507.5","m","247.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19670320",",,m","19670301",",,m","19670331","+,,m","16.7",",m,20,","6.4",",,m,01,","35.6",",m,31,+","","","0.0",",m","7.4",",,,m","26.32",",m","33.17",",,,m","19.47",",,,m"
"MXN00027012","1967-04","17.7333","-91.75","25.9","EMILIANO ZAPATA, MX","821.9","m","314.4",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19670407",",,m","19670406",",,m","19670424",",,m","18.9",",m,07,","44.2",",,m,06,","38.9",",m,24,","","","0.0",",m","95.8",",,,m","28.81",",m","35.71",",,,m","21.91",",,,m"
