"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDBK0003","2007-08","44.289889","-96.802123","494.1","BROOKINGS 1.4 SW, SD US","12","4,N","8","4,N","2","4,N","0","3,N","20070831","+,3,N","20070804",",4,N","0","3,,N,31,+","68.3","4,,N,04,","158.5","4,,,N","0","3,,,N"
"US1SDBK0003","2007-09","44.289889","-96.802123","494.1","BROOKINGS 1.4 SW, SD US","7",",N","3",",N","0",",N","0",",N","20070930","+,,N","20070930",",,N","0",",,N,30,+","22.4",",,N,30,","37.5",",,,N","0",",,,N"
"US1SDBK0003","2007-10","44.289889","-96.802123","494.1","BROOKINGS 1.4 SW, SD US","11","1,N","10","1,N","0","1,N","0","1,N","20071031","+,1,N","20071008",",1,N","0","1,,N,31,+","25.1","1,,N,08,","101.9","1,,,N","0","1,,,N"
"US1SDBK0003","2007-11","44.289889","-96.802123","494.1","BROOKINGS 1.4 SW, SD US","1","2,N","0","2,N","0","2,N","0","1,N","20071130","+,1,N","20071119",",2,N","0","1,,N,30,+","1.0","2,,N,19,","1.0","2,,,N","0","1,,,N"
"US1SDBK0003","2007-12","44.289889","-96.802123","494.1","BROOKINGS 1.4 SW, SD US","3","5,N","1","5,N","0","5,N","2","4,N","20071228","+,4,N","20071202",",5,N","25","4,,N,28,+","11.2","5,,N,02,","14.5","5,,,N","63","4,,,N"
"US1SDBK0003","2008-01","44.289889","-96.802123","494.1","BROOKINGS 1.4 SW, SD US","0",",N","0",",N","0",",N","0","1,N","20080131","+,1,N","20080131","+,,N","0","1,,N,31,+","0.0",",T,N,31,+","0.0",",T,,N","0","1,,,N"
"US1SDBK0003","2008-04","44.289889","-96.802123","494.1","BROOKINGS 1.4 SW, SD US","5","2,N","4","2,N","1","2,N","3","2,N","20080426",",2,N","20080426",",2,N","267","2,,N,26,","31.0","2,,N,26,","52.9","2,,,N","521","2,,,N"
"US1SDBK0003","2008-05","44.289889","-96.802123","494.1","BROOKINGS 1.4 SW, SD US","10","5,N","5","5,N","1","5,N","0","5,N","20080531","+,5,N","20080511",",5,N","0","5,,N,31,+","36.1","5,,N,11,","81.6","5,,,N","0","5,,,N"
"US1SDBK0003","2008-06","44.289889","-96.802123","494.1","BROOKINGS 1.4 SW, SD US","11","4,N","9","4,N","1","4,N","0","4,N","20080630","+,4,N","20080606",",4,N","0","4,,N,30,+","48.3","4,,N,06,","110.5","4,,,N","0","4,,,N"
"US1SDBK0003","2008-08","44.289889","-96.802123","494.1","BROOKINGS 1.4 SW, SD US","5","5,N","3","5,N","0","5,N","0","5,N","20080831","+,5,N","20080810",",5,N","0","5,,N,31,+","23.6","5,,N,10,","34.8","5,,,N","0","5,,,N"
"US1SDBK0003","2008-09","44.289889","-96.802123","494.1","BROOKINGS 1.4 SW, SD US","7","2,N","5","2,N","0","2,N","0","2,N","20080930","+,2,N","20080929",",2,N","0","2,,N,30,+","15.2","2,,N,29,","51.4","2,,,N","0","2,,,N"
"US1SDBK0003","2008-10","44.289889","-96.802123","494.1","BROOKINGS 1.4 SW, SD US","10",",N","7",",N","1",",N","0",",N","20081031","+,,N","20081007",",,N","0",",,N,31,+","43.2",",,N,07,","104.1",",,,N","0",",,,N"
"US1SDBK0003","2008-11","44.289889","-96.802123","494.1","BROOKINGS 1.4 SW, SD US","1","5,N","1","5,N","0","5,N","1","5,N","20081106",",5,N","20081106",",5,N","71","5,,N,06,","7.1","5,,N,06,","7.1","5,,,N","71","5,,,N"
"US1SDBK0003","2008-12","44.289889","-96.802123","494.1","BROOKINGS 1.4 SW, SD US","7","4,N","6","4,N","0","4,N","6","4,N","20081203",",4,N","20081214",",4,N","102","4,,N,03,","5.6","4,,N,14,","28.0","4,,,N","459","4,,,N"
"US1SDBK0003","2009-02","44.289889","-96.802123","494.1","BROOKINGS 1.4 SW, SD US","1","3,N","1","3,N","0","3,N","0","5,N","20090228","+,5,N","20090210",",3,N","0","5,,N,28,+","4.3","3,,N,10,","4.3","3,,,N","0","5,,,N"
