"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038469690","1962-07","-7.48","-36.67","450.0","SERRA BRANCA ITAMOROTINGA, BR","0",",I","0",",I","0",",I","19620731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038469690","1962-08","-7.48","-36.67","450.0","SERRA BRANCA ITAMOROTINGA, BR","4",",I","0",",I","0",",I","19620827",",,I","1.2",",,I,27,","2.8",",,,I"
"BR038469690","1962-09","-7.48","-36.67","450.0","SERRA BRANCA ITAMOROTINGA, BR","2",",I","1",",I","0",",I","19620918",",,I","12.6",",,I,18,","13.4",",,,I"
"BR038469690","1962-10","-7.48","-36.67","450.0","SERRA BRANCA ITAMOROTINGA, BR","2",",I","0",",I","0",",I","19621030",",,I","0.5",",,I,30,","0.8",",,,I"
"BR038469690","1962-11","-7.48","-36.67","450.0","SERRA BRANCA ITAMOROTINGA, BR","1",",I","0",",I","0",",I","19621107",",,I","0.5",",,I,07,","0.5",",,,I"
"BR038469690","1962-12","-7.48","-36.67","450.0","SERRA BRANCA ITAMOROTINGA, BR","3",",I","0",",I","0",",I","19621216",",,I","1.5",",,I,16,","3.5",",,,I"
"BR038469690","1963-01","-7.48","-36.67","450.0","SERRA BRANCA ITAMOROTINGA, BR","3",",I","2",",I","0",",I","19630110",",,I","11.4",",,I,10,","17.5",",,,I"
"BR038469690","1963-02","-7.48","-36.67","450.0","SERRA BRANCA ITAMOROTINGA, BR","6",",I","4",",I","0",",I","19630227",",,I","7.4",",,I,27,","22.3",",,,I"
"BR038469690","1963-03","-7.48","-36.67","450.0","SERRA BRANCA ITAMOROTINGA, BR","12",",I","6",",I","0",",I","19630311",",,I","23.2",",,I,11,","75.8",",,,I"
"BR038469690","1963-04","-7.48","-36.67","450.0","SERRA BRANCA ITAMOROTINGA, BR","10",",I","5",",I","0",",I","19630418",",,I","21.4",",,I,18,","71.9",",,,I"
"BR038469690","1963-05","-7.48","-36.67","450.0","SERRA BRANCA ITAMOROTINGA, BR","2",",I","2",",I","0",",I","19630509",",,I","4.8",",,I,09,","9.5",",,,I"
"BR038469690","1963-06","-7.48","-36.67","450.0","SERRA BRANCA ITAMOROTINGA, BR","4",",I","1",",I","0",",I","19630626",",,I","6.8",",,I,26,","9.4",",,,I"
"BR038469690","1963-07","-7.48","-36.67","450.0","SERRA BRANCA ITAMOROTINGA, BR","3",",I","1",",I","0",",I","19630720",",,I","2.5",",,I,20,","5.0",",,,I"
"BR038469690","1963-08","-7.48","-36.67","450.0","SERRA BRANCA ITAMOROTINGA, BR","2",",I","0",",I","0",",I","19630807",",,I","1.9",",,I,07,","2.2",",,,I"
"BR038469690","1963-09","-7.48","-36.67","450.0","SERRA BRANCA ITAMOROTINGA, BR","1",",I","0",",I","0",",I","19630927",",,I","0.5",",,I,27,","0.5",",,,I"
"BR038469690","1963-10","-7.48","-36.67","450.0","SERRA BRANCA ITAMOROTINGA, BR","0",",I","0",",I","0",",I","19631031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038469690","1963-11","-7.48","-36.67","450.0","SERRA BRANCA ITAMOROTINGA, BR","1",",I","1",",I","0",",I","19631122",",,I","5.3",",,I,22,","5.3",",,,I"
"BR038469690","1963-12","-7.48","-36.67","450.0","SERRA BRANCA ITAMOROTINGA, BR","7",",I","6",",I","2",",I","19631225",",,I","119.2",",,I,25,","195.8",",,,I"
"BR038469690","1964-01","-7.48","-36.67","450.0","SERRA BRANCA ITAMOROTINGA, BR","4",",I","4",",I","0",",I","19640105",",,I","16.8",",,I,05,","29.5",",,,I"
"BR038469690","1964-02","-7.48","-36.67","450.0","SERRA BRANCA ITAMOROTINGA, BR","4",",I","3",",I","1",",I","19640212",",,I","40.2",",,I,12,","60.0",",,,I"
"BR038469690","1964-03","-7.48","-36.67","450.0","SERRA BRANCA ITAMOROTINGA, BR","4",",I","4",",I","1",",I","19640314",",,I","26.2",",,I,14,","65.4",",,,I"
"BR038469690","1964-04","-7.48","-36.67","450.0","SERRA BRANCA ITAMOROTINGA, BR","4",",I","3",",I","1",",I","19640427",",,I","70.6",",,I,27,","96.4",",,,I"
