"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYBM0056","2022-09","42.0713","-76.0887","278.3","VESTAL 2.0 WSW, NY US","17","4,N","13","4,N","1","4,N","","","","","20220905",",4,N","","","29.2","4,,N,05,","151.8","4,,,N","",""
"US1NYBM0056","2022-10","42.0713","-76.0887","278.3","VESTAL 2.0 WSW, NY US","11",",N","3",",N","0",",N","","","","","20221014",",,N","","","18.0",",,N,14,","42.9",",,,N","",""
"US1NYBM0056","2022-12","42.0713","-76.0887","278.3","VESTAL 2.0 WSW, NY US","","","","","","","4",",N","20221223","+,,N","","","69",",,N,23,+","","","","","237",",,,N"
"US1NYBM0056","2023-01","42.0713","-76.0887","278.3","VESTAL 2.0 WSW, NY US","","","","","","","2","1,N","20230123",",1,N","","","107","1,,N,23,","","","","","188","1,,,N"
"US1NYBM0056","2023-02","42.0713","-76.0887","278.3","VESTAL 2.0 WSW, NY US","","","","","","","3",",N","20230228",",,N","","","76",",,N,28,","","","","","144",",,,N"
"US1NYBM0056","2023-03","42.0713","-76.0887","278.3","VESTAL 2.0 WSW, NY US","","","","","","","3","2,N","20230311",",2,N","","","38","2,,N,11,","","","","","105","2,,,N"
"US1NYBM0056","2023-05","42.0713","-76.0887","278.3","VESTAL 2.0 WSW, NY US","7","3,N","4","3,N","1","3,N","","","","","20230501",",3,N","","","51.6","3,,N,01,","70.2","3,,,N","",""
"US1NYBM0056","2023-06","42.0713","-76.0887","278.3","VESTAL 2.0 WSW, NY US","12",",N","5",",N","1",",N","","","","","20230613",",,N","","","34.5",",,N,13,","82.4",",,,N","",""
"US1NYBM0056","2023-07","42.0713","-76.0887","278.3","VESTAL 2.0 WSW, NY US","19",",N","14",",N","1",",N","","","","","20230728",",,N","","","38.6",",,N,28,","162.1",",,,N","",""
"US1NYBM0056","2023-08","42.0713","-76.0887","278.3","VESTAL 2.0 WSW, NY US","19",",N","8",",N","1",",N","","","","","20230818",",,N","","","27.7",",,N,18,","134.5",",,,N","",""
"US1NYBM0056","2023-09","42.0713","-76.0887","278.3","VESTAL 2.0 WSW, NY US","","","","","","","","","","","","","","","","","102.0","1,a,,N","",""
"US1NYBM0056","2023-10","42.0713","-76.0887","278.3","VESTAL 2.0 WSW, NY US","13","2,N","6","2,N","1","2,N","","","","","20231007",",2,N","","","32.0","2,,N,07,","107.6","2,,,N","",""
"US1NYBM0056","2024-01","42.0713","-76.0887","278.3","VESTAL 2.0 WSW, NY US","","","","","","","5",",N","20240107",",,N","","","140",",,N,07,","","","","","405",",,,N"
"US1NYBM0056","2024-02","42.0713","-76.0887","278.3","VESTAL 2.0 WSW, NY US","","","","","","","1",",N","20240217",",,N","","","43",",,N,17,","","","","","48",",,,N"
"US1NYBM0056","2024-04","42.0713","-76.0887","278.3","VESTAL 2.0 WSW, NY US","17","1,N","8","1,N","0","1,N","","","","","20240403",",1,N","","","24.1","1,,N,03,","102.3","1,,,N","",""
"US1NYBM0056","2024-05","42.0713","-76.0887","278.3","VESTAL 2.0 WSW, NY US","19",",N","12",",N","0",",N","","","","","20240528",",,N","","","15.0",",,N,28,","103.8",",,,N","",""
"US1NYBM0056","2024-06","42.0713","-76.0887","278.3","VESTAL 2.0 WSW, NY US","17",",N","11",",N","0",",N","","","","","20240622",",,N","","","19.1",",,N,22,","100.6",",,,N","",""
