"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMCL0017","2018-07","36.3469","-104.802142","1896.2","SPRINGER 11.7 W, NM US","15",",N","8",",N","0",",N","","","","","20180712",",,N","","","19.8",",,N,12,","85.6",",,,N","",""
"US1NMCL0017","2018-08","36.3469","-104.802142","1896.2","SPRINGER 11.7 W, NM US","11","3,N","5","3,N","0","3,N","","","","","20180822",",3,N","","","18.5","3,,N,22,","65.9",",a,,N","",""
"US1NMCL0017","2018-09","36.3469","-104.802142","1896.2","SPRINGER 11.7 W, NM US","6","5,N","2","5,N","0","5,N","","","","","20180910",",5,N","","","16.3","5,,N,10,","35.2",",a,,N","",""
"US1NMCL0017","2018-10","36.3469","-104.802142","1896.2","SPRINGER 11.7 W, NM US","11",",N","7",",N","2",",N","","","","","20181031",",,N","","","27.2",",,N,31,","84.2",",,,N","",""
"US1NMCL0017","2018-11","36.3469","-104.802142","1896.2","SPRINGER 11.7 W, NM US","2","3,N","0","3,N","0","3,N","0","5,N","20181130","+,5,N","20181101",",3,N","0","5,,N,30,+","1.0","3,,N,01,","9.9",",a,,N","0","5,,,N"
"US1NMCL0017","2019-01","36.3469","-104.802142","1896.2","SPRINGER 11.7 W, NM US","2",",N","2",",N","0",",N","2","1,N","20190101",",1,N","20190101",",,N","216","1,,N,01,","24.9",",,N,01,","29.2",",,,N","262","1,,,N"
"US1NMCL0017","2019-02","36.3469","-104.802142","1896.2","SPRINGER 11.7 W, NM US","3",",N","2",",N","0",",N","3","4,N","20190219",",4,N","20190223",",,N","127","4,,N,19,","11.9",",,N,23,","16.0",",,,N","288","4,,,N"
"US1NMCL0017","2019-03","36.3469","-104.802142","1896.2","SPRINGER 11.7 W, NM US","8","4,N","7","4,N","0","4,N","","","","","20190315",",4,N","","","11.4","4,,N,15,","41.8",",a,,N","",""
"US1NMCL0017","2019-04","36.3469","-104.802142","1896.2","SPRINGER 11.7 W, NM US","7","4,N","3","4,N","0","4,N","","","","","20190418",",4,N","","","20.6","4,,N,18,","52.1",",a,,N","",""
"US1NMCL0017","2019-05","36.3469","-104.802142","1896.2","SPRINGER 11.7 W, NM US","7",",N","3",",N","0",",N","","","","","20190509",",,N","","","19.1",",,N,09,","36.7",",,,N","",""
"US1NMCL0017","2019-06","36.3469","-104.802142","1896.2","SPRINGER 11.7 W, NM US","9","3,N","4","3,N","0","3,N","","","","","20190616",",3,N","","","6.6","3,,N,16,","22.3",",a,,N","",""
"US1NMCL0017","2019-07","36.3469","-104.802142","1896.2","SPRINGER 11.7 W, NM US","10",",N","6",",N","0",",N","","","","","20190712",",,N","","","7.9",",,N,12,","40.6",",,,N","",""
"US1NMCL0017","2019-08","36.3469","-104.802142","1896.2","SPRINGER 11.7 W, NM US","8","4,N","5","4,N","0","4,N","","","","","20190831",",4,N","","","15.2","4,,N,31,","53.3",",a,,N","",""
"US1NMCL0017","2019-09","36.3469","-104.802142","1896.2","SPRINGER 11.7 W, NM US","6",",N","0",",N","0",",N","","","","","20190911",",,N","","","1.5",",,N,11,","5.2",",,,N","",""
"US1NMCL0017","2019-10","36.3469","-104.802142","1896.2","SPRINGER 11.7 W, NM US","6",",N","4",",N","0",",N","","","","","20191005",",,N","","","9.9",",,N,05,","24.6",",,,N","",""
"US1NMCL0017","2019-11","36.3469","-104.802142","1896.2","SPRINGER 11.7 W, NM US","3",",N","3",",N","0",",N","","","","","20191122",",,N","","","12.4",",,N,22,","29.1",",,,N","",""
"US1NMCL0017","2020-01","36.3469","-104.802142","1896.2","SPRINGER 11.7 W, NM US","2","1,N","2","1,N","0","1,N","","","","","20200128",",1,N","","","7.1","1,,N,28,","11.9","1,,,N","",""
"US1NMCL0017","2020-02","36.3469","-104.802142","1896.2","SPRINGER 11.7 W, NM US","6",",N","3",",N","0",",N","","","","","20200211",",,N","","","10.2",",,N,11,","18.6",",,,N","",""
"US1NMCL0017","2020-03","36.3469","-104.802142","1896.2","SPRINGER 11.7 W, NM US","4",",N","2",",N","0",",N","","","","","20200314","+,,N","","","3.0",",,N,14,+","8.8",",,,N","",""
"US1NMCL0017","2020-04","36.3469","-104.802142","1896.2","SPRINGER 11.7 W, NM US","3","1,N","0","1,N","0","1,N","","","","","20200413",",1,N","","","1.8","1,,N,13,","4.1","1,,,N","",""
"US1NMCL0017","2020-05","36.3469","-104.802142","1896.2","SPRINGER 11.7 W, NM US","2",",N","1",",N","0",",N","","","","","20200511",",,N","","","6.6",",,N,11,","7.1",",,,N","",""
"US1NMCL0017","2020-06","36.3469","-104.802142","1896.2","SPRINGER 11.7 W, NM US","9",",N","4",",N","0",",N","","","","","20200615",",,N","","","13.2",",,N,15,","35.6",",,,N","",""
"US1NMCL0017","2020-07","36.3469","-104.802142","1896.2","SPRINGER 11.7 W, NM US","20",",N","11",",N","0",",N","","","","","20200706",",,N","","","13.5",",,N,06,","68.4",",,,N","",""
"US1NMCL0017","2020-08","36.3469","-104.802142","1896.2","SPRINGER 11.7 W, NM US","12",",N","1",",N","0",",N","","","","","20200816",",,N","","","2.5",",,N,16,","10.7",",,,N","",""
"US1NMCL0017","2020-09","36.3469","-104.802142","1896.2","SPRINGER 11.7 W, NM US","5",",N","2",",N","0",",N","","","","","20200909",",,N","","","12.4",",,N,09,","23.9",",,,N","",""
"US1NMCL0017","2020-10","36.3469","-104.802142","1896.2","SPRINGER 11.7 W, NM US","3",",N","2",",N","0",",N","","","","","20201026",",,N","","","8.4",",,N,26,","14.7",",,,N","",""
"US1NMCL0017","2020-11","36.3469","-104.802142","1896.2","SPRINGER 11.7 W, NM US","1",",N","1",",N","0",",N","","","","","20201124",",,N","","","5.3",",,N,24,","5.3",",,,N","",""
"US1NMCL0017","2021-01","36.3469","-104.802142","1896.2","SPRINGER 11.7 W, NM US","6",",N","3",",N","0",",N","","","","","20210119",",,N","","","10.2",",,N,19,","25.9",",,,N","",""
"US1NMCL0017","2021-02","36.3469","-104.802142","1896.2","SPRINGER 11.7 W, NM US","3",",N","1",",N","0",",N","1",",N","20210214",",,N","20210214",",,N","41",",,N,14,","3.3",",,N,14,","5.1",",,,N","79",",,,N"
"US1NMCL0017","2021-03","36.3469","-104.802142","1896.2","SPRINGER 11.7 W, NM US","7",",N","5",",N","1",",N","5","2,N","20210324",",2,N","20210324",",,N","226","2,,N,24,","29.5",",,N,24,","57.5",",,,N","439","2,,,N"
"US1NMCL0017","2021-04","36.3469","-104.802142","1896.2","SPRINGER 11.7 W, NM US","3",",N","0",",N","0",",N","0","4,N","20210417",",4,N","20210429","+,,N","18","4,,N,17,","1.8",",,N,29,+","5.1",",,,N","26","4,,,N"
"US1NMCL0017","2021-05","36.3469","-104.802142","1896.2","SPRINGER 11.7 W, NM US","9",",N","6",",N","0",",N","","","","","20210523",",,N","","","23.9",",,N,23,","59.7",",,,N","",""
