"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041909","1949-09","38.56667","-119.5","1556.0","COLEVILLE, CA US","264.5","0","30.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","19490929",",,0","19490930","+,,0","19490912",",,0","","","19490922","+,,0","19490901",",,0","1.1",",0,29,","0",",,0,30,+","0",",T,0,12,","0.0",",T,0,22,+","33.3",",0,01,","72.1","0","56.5",",0","0.0",",T,,0","0",",T,,0","17.48",",0","27.80",",,,0","7.17",",,,0"
"USC00041909","1949-10","38.56667","-119.5","1556.0","COLEVILLE, CA US","264.5","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","16",",0","0",",0","14",",0","0",",0","19491018",",,0","19491007",",,0","19491031","+,1,0","","","19491007",",,0","19491004",",,0","-8.3",",0,18,","0",",T,0,07,","0","1,,0,31,+","3.0",",,0,07,","27.8",",0,04,","345.7","0","273.6",",0","6.5",",,,0","0","1,,,0","9.51",",0","19.19",",,,0","-0.18",",,,0"
"USC00041909","1949-11","38.56667","-119.5","1556.0","COLEVILLE, CA US","264.5","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5",",0","0",",0","19491112","+,,0","19491130","+,,0","19491130","+,,0","","","19491109",",,0","19491125",",,0","-5.0",",0,12,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,09,","23.3",",0,25,","647.9","0","302.2",",0","9.6",",,,0","0",",,,0","8.26",",0","17.76",",,,0","-1.24",",,,0"
"USC00041909","1949-12","38.56667","-119.5","1556.0","COLEVILLE, CA US","264.5","0","0.0",",0","4",",0","4",",0","0",",0","12","3,0","3",",0","3",",0","31",",0","2",",0","0",",0","0",",0","19491220","+,,0","19491219",",3,0","19491210",",,0","","","19491210",",,0","19491204",",,0","-18.9",",0,20,+","102","3,,0,19,","127",",,0,10,","5.1",",,0,10,","18.3",",0,04,","1218.7","0","570.8",",0","12.6",",,,0","229",",,,0","-0.08",",0","8.94",",,,0","-9.10",",,,0"
"USC00041909","1950-01","38.56667","-119.5","1556.0","COLEVILLE, CA US","0.0","0","0.0","1,0","7",",0","6",",0","0",",0","10",",0","4",",0","4",",0","27",",0","3","1,0","0","1,0","0","1,0","19500102",",,0","19500114",",,0","19500114",",,0","","","19500114",",,0","19500120",",1,0","-20.6",",0,02,","305",",,0,14,","254",",,0,14,","8.9",",,0,14,","18.3","1,0,20,","1811.5","0","592.8","1,0","27.9",",,,0","444",",,,0","-1.47","1,0","6.89","1,,,0","-9.82",",,,0"
"USC00041909","1950-02","38.56667","-119.5","1556.0","COLEVILLE, CA US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","1","2,0","25","2,0","1",",0","1",",0","0",",0","19500202",",2,0","19500228","+,,0","19500228","+,,0","","","19500210","+,,0","19500225",",,0","-18.9","2,0,02,","0",",,0,28,+","0",",,0,28,+","2.5",",,0,10,+","21.7",",0,25,","2187.5","0","376.0",",0","6.8",",,,0","0",",,,0","3.84","2,0","12.89",",,,0","-5.21","2,,,0"
"USC00041909","1950-03","38.56667","-119.5","1556.0","COLEVILLE, CA US","0.0","0","0.0",",0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","27",",0","0",",0","4",",0","0",",0","19500312",",,0","19500331","+,,0","19500324",",,0","","","19500324",",2,0","19500304",",,0","-16.7",",0,12,","0",",,0,31,+","0",",T,0,24,","11.4","2,,0,24,","23.3",",0,04,","2615.0","0","427.5",",0","19.0",",a,,0","0",",T,,0","4.54",",0","14.23",",,,0","-5.15",",,,0"
"USC00041909","1950-04","38.56667","-119.5","1556.0","COLEVILLE, CA US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","1",",0","1",",0","0",",0","21",",0","0",",0","12",",0","0",",0","19500409",",,0","19500408",",,0","19500408",",,0","","","19500408",",,0","19500420",",,0","-8.3",",0,09,","102",",,0,08,","102",",,0,08,","15.2",",,0,08,","27.2",",0,20,","2913.0","0","298.0",",0","21.5",",,,0","102",",,,0","8.40",",0","18.11",",,,0","-1.31",",,,0"
"USC00041909","1950-05","38.56667","-119.5","1556.0","COLEVILLE, CA US","7.5","0","7.5",",0","2",",0","2",",0","0",",0","1",",0","2",",0","0",",0","8",",0","0",",0","22",",0","0",",0","19500503",",,0","19500507",",,0","19500507",",,0","","","19500507",",,0","19500529",",,0","-9.4",",0,03,","51",",,0,07,","102",",,0,07,","6.4",",,0,07,","31.1",",0,29,","3093.4","0","180.4",",0","11.7",",,,0","178",",,,0","12.75",",0","21.64",",,,0","3.87",",,,0"
"USC00041909","1950-06","38.56667","-119.5","1556.0","COLEVILLE, CA US","47.7","0","40.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","4",",0","19500608","+,,0","19500630","+,,0","19500619","+,,0","","","19500613",",,0","19500630",",,0","-1.7",",0,08,+","0",",,0,30,+","0",",T,0,19,+","10.7",",,0,13,","36.7",",0,30,","3183.8","0","90.4",",0","21.4",",,,0","0",",T,,0","16.66",",0","26.15",",,,0","7.18",",,,0"
"USC00041909","1950-07","38.56667","-119.5","1556.0","COLEVILLE, CA US","163.9","0","116.2","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","19500706",",1,0","19500731","+,,0","19500731","+,,0","5","","19500705",",,0","19500702",",,0","1.7","1,0,06,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,05,","35.0",",0,02,","6.6","0","6.6",",0","12.2",",,,0","0",",,,0","22.03","1,0","31.39",",,,0","12.67","1,,,0"
"USC00041909","1950-08","38.56667","-119.5","1556.0","COLEVILLE, CA US","260.7","0","96.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19500805",",,0","19500831","+,,0","19500831","+,,0","5","","19500802",",,0","19500819",",,0","4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,02,","36.1",",0,19,","15.7","0","9.1",",0","7.1",",,,0","0",",,,0","21.16",",0","30.91",",,,0","11.42",",,,0"
"USC00041909","1950-09","38.56667","-119.5","1556.0","COLEVILLE, CA US","290.4","0","29.7",",0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","3",",0","19500930",",,0","19500930","+,,0","19500930","+,,0","2","","19500907",",2,0","19500902",",,0","-7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","8.6","2,,0,07,","37.2",",0,02,","145.4","0","129.7",",0","31.8",",a,,0","0",",,,0","15.00",",0","23.90",",,,0","6.09",",,,0"
"USC00041909","1950-12","38.56667","-119.5","1556.0","COLEVILLE, CA US","","","0.0","2,0","6",",0","6",",0","1",",0","0","1,0","0","1,0","0","2,0","25","2,0","0","2,0","0","2,0","0","2,0","19501230",",2,0","19501231","+,1,0","19501231","+,1,0","","","19501203",",,0","19501210",",2,0","-9.4","2,0,30,","0","1,,0,31,+","0","1,,0,31,+","43.2",",,0,03,","20.0","2,0,10,","","","404.7","2,0","77.5",",,,0","0","1,,,0","4.38","2,0","13.05","2,,,0","-4.29","2,,,0"
"USC00041909","1951-01","38.56667","-119.5","1556.0","COLEVILLE, CA US","0.0","","0.0",",0","4",",0","3",",0","0",",0","7",",0","3",",0","1",",0","28",",0","1",",0","0",",0","0",",0","19510131",",,0","19510111",",,0","19510111",",,0","","","19510111",",,0","19510126",",,0","-17.8",",0,31,","152",",,0,11,","152",",,0,11,","8.9",",,0,11,","17.8",",0,26,","","","533.8",",0","18.6",",,,0","254",",,,0","1.11",",0","9.40",",,,0","-7.17",",,,0"
"USC00041909","1951-02","38.56667","-119.5","1556.0","COLEVILLE, CA US","","","","","2",",0","2",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","19510227",",,0","19510227",",,0","","","19510227","+,,0","","","","","25",",,0,27,","76",",,0,27,","3.8",",,0,27,+","","","","","","","7.6",",,,0","114",",,,0","","","","","",""
"USC00041909","1951-03","38.56667","-119.5","1556.0","COLEVILLE, CA US","","","0.0",",0","2",",0","2",",0","0",",0","1",",0","2",",0","0",",0","28",",0","0",",0","0",",0","0",",0","19510303",",,0","19510301",",,0","19510301",",,0","","","19510301",",,0","19510320",",,0","-16.7",",0,03,","25",",,0,01,","76",",,0,01,","4.1",",,0,01,","20.0",",0,20,","","","443.4",",0","7.1",",,,0","127",",,,0","4.03",",0","13.35",",,,0","-5.29",",,,0"
"USC00041909","1951-04","38.56667","-119.5","1556.0","COLEVILLE, CA US","","","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","9",",0","0",",0","19510401",",,0","19510430","+,,0","19510430","+,,0","","","19510425",",,0","19510413",",,0","-8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,25,","24.4",",0,13,","","","286.0",",0","42.8",",,,0","0",",,,0","8.80",",0","18.13",",,,0","-0.53",",,,0"
"USC00041909","1951-05","38.56667","-119.5","1556.0","COLEVILLE, CA US","","","8.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","18",",0","0",",0","19510512",",,0","19510531","+,,0","19510531","+,,0","1","","19510514",",,0","19510526",",,0","-7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,14,","31.7",",0,26,","","","219.0",",0","15.8",",,,0","0",",,,0","11.54",",0","21.41",",,,0","1.67",",,,0"
"USC00041909","1951-06","38.56667","-119.5","1556.0","COLEVILLE, CA US","","","24.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","28",",0","6",",0","19510601",",,0","19510630","+,,0","19510630","+,,0","","","19510621",",,0","19510629","+,,0","-3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,21,","33.3",",0,29,+","","","84.6",",0","4.6",",,,0","0",",,,0","16.33",",0","27.02",",,,0","5.65",",,,0"
"USC00041909","1951-07","38.56667","-119.5","1556.0","COLEVILLE, CA US","","","","","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510731","+,4,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","4,,0,31,+","","","","","","","21.1",",a,,0","0",",,,0","","","","","",""
"USC00041909","1951-08","38.56667","-119.5","1556.0","COLEVILLE, CA US","","","108.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19510830",",,0","19510831","+,,0","19510831","+,,0","","","19510822",",,0","19510815",",,0","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,22,","35.0",",0,15,","","","10.0",",0","5.1",",,,0","0",",,,0","21.52",",0","29.75",",,,0","13.30",",,,0"
"USC00041909","1951-09","38.56667","-119.5","1556.0","COLEVILLE, CA US","","","37.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19510921",",,0","19510930","+,,0","19510930","+,,0","2","","19510930","+,,0","19510919","+,,0","5.6",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,19,+","","","16.2",",0","0.0",",,,0","0",",,,0","19.05",",0","28.53",",,,0","9.56",",,,0"
