"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR1276","2021-06","40.488238","-105.055193","1511.5","FORT COLLINS 4.7 S, CO US","6",",N","1",",N","0",",N","","","","","","","","","20210626",",,N","","","","","5.8",",,N,26,","8.5",",,,N","",""
"US1COLR1276","2021-07","40.488238","-105.055193","1511.5","FORT COLLINS 4.7 S, CO US","4",",N","1",",N","0",",N","","","","","","","","","20210731",",,N","","","","","13.5",",,N,31,","16.6",",,,N","",""
"US1COLR1276","2021-08","40.488238","-105.055193","1511.5","FORT COLLINS 4.7 S, CO US","5",",N","3",",N","0",",N","","","0","5,N","","","20210831","+,5,N","20210820",",,N","","","0","5,,N,31,+","9.4",",,N,20,","16.8",",,,N","0","5,,,N"
"US1COLR1276","2021-09","40.488238","-105.055193","1511.5","FORT COLLINS 4.7 S, CO US","7",",N","2",",N","0",",N","","","","","","","","","20210914",",,N","","","","","4.8",",,N,14,","13.0",",,,N","",""
"US1COLR1276","2021-10","40.488238","-105.055193","1511.5","FORT COLLINS 4.7 S, CO US","2",",N","0",",N","0",",N","","","0","3,N","","","20211031","+,3,N","20211013",",,N","","","0","3,,N,31,+","1.8",",,N,13,","2.3",",,,N","0","3,,,N"
"US1COLR1276","2021-11","40.488238","-105.055193","1511.5","FORT COLLINS 4.7 S, CO US","2",",N","0",",N","0",",N","","","0","2,N","","","20211117",",2,N","20211101",",,N","","","3","2,,N,17,","2.0",",,N,01,","3.0",",,,N","3","2,,,N"
"US1COLR1276","2021-12","40.488238","-105.055193","1511.5","FORT COLLINS 4.7 S, CO US","1",",N","0",",N","0",",N","","","0","1,N","","","20211216",",1,N","20211216",",,N","","","0","1,T,N,16,","0.3",",,N,16,","0.3",",,,N","0","1,T,,N"
"US1COLR1276","2022-01","40.488238","-105.055193","1511.5","FORT COLLINS 4.7 S, CO US","5",",N","3",",N","0",",N","31",",N","4",",N","20220106",",,N","20220101",",,N","20220101",",,N","216",",,N,06,","178",",,N,01,","14.2",",,N,01,","34.3",",,,N","411",",,,N"
"US1COLR1276","2022-02","40.488238","-105.055193","1511.5","FORT COLLINS 4.7 S, CO US","7",",N","3",",N","0",",N","28",",N","4",",N","20220202",",,N","20220202",",,N","20220202",",,N","305",",,N,02,","185",",,N,02,","11.9",",,N,02,","27.3",",,,N","389",",,,N"
"US1COLR1276","2022-03","40.488238","-105.055193","1511.5","FORT COLLINS 4.7 S, CO US","8",",N","3",",N","0",",N","7",",N","2",",N","20220310",",,N","20220310",",,N","20220317",",,N","64",",,N,10,","46",",,N,10,","9.7",",,N,17,","23.4",",,,N","145",",,,N"
"US1COLR1276","2022-04","40.488238","-105.055193","1511.5","FORT COLLINS 4.7 S, CO US","1",",N","0",",N","0",",N","","","0",",N","","","20220430","+,,N","20220410",",,N","","","0",",,N,30,+","1.5",",,N,10,","1.5",",,,N","0",",,,N"
"US1COLR1276","2022-05","40.488238","-105.055193","1511.5","FORT COLLINS 4.7 S, CO US","11",",N","6",",N","0",",N","","","0","4,N","","","20220521",",4,N","20220504",",,N","","","0","4,T,N,21,","12.2",",,N,04,","52.5",",,,N","0","4,T,,N"
"US1COLR1276","2022-06","40.488238","-105.055193","1511.5","FORT COLLINS 4.7 S, CO US","7",",N","3",",N","0",",N","","","","","","","","","20220601",",,N","","","","","14.2",",,N,01,","31.0",",,,N","",""
"US1COLR1276","2022-07","40.488238","-105.055193","1511.5","FORT COLLINS 4.7 S, CO US","10",",N","3",",N","1",",N","","","","","","","","","20220728",",,N","","","","","29.5",",,N,28,","49.7",",,,N","",""
