"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049298","2011-11","39.5214","-120.0269","1654.8","VERDI 2 W, CA US","","","0.0","1,K","2","1,K","2","1,K","0","1,K","5","1,K","3","1,K","0","1,K","20","1,K","2","1,K","0","1,K","0","1,K","","","20111105",",1,K","20111121",",1,K","20111121",",1,K","","","20111121",",1,K","20111101",",1,K","-10.0","1,K,05,","102","1,,K,21,","152","1,,K,21,","12.7","1,,K,21,","18.9","1,K,01,","","","433.9","1,K","17.0","1,,,K","279","1,,,K","3.37","1,K","8.62","1,,,K","-1.88","1,,,K"
"USC00049298","2011-12","39.5214","-120.0269","1654.8","VERDI 2 W, CA US","","","0.0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","29",",K","5",",K","0",",K","0",",K","","","20111223",",,K","20111231","+,,K","20111231","+,,K","","","20111231","+,,K","20111229",",,K","-11.7",",K,23,","0",",,K,31,+","0",",,K,31,+","0.0",",,K,31,+","15.6",",K,29,","","","582.7",",K","0.0",",,,K","0",",,,K","-0.46",",K","5.40",",,,K","-6.32",",,,K"
"USC00049298","2012-01","39.5214","-120.0269","1654.8","VERDI 2 W, CA US","0.0","7","0.0",",K","4",",K","3",",K","1",",K","6",",K","3",",K","0",",K","24",",K","1",",K","0",",K","0",",K","","","20120117","+,,K","20120124","+,,K","20120123",",,K","","","20120121",",,K","20120106",",,K","-12.8",",K,17,+","127",",,K,24,+","64",",,K,23,","66.5",",,K,21,","16.7",",K,06,","","","499.3",",K","93.4",",,,K","166",",,,K","2.23",",K","8.35",",,,K","-3.90",",,,K"
"USC00049298","2012-02","39.5214","-120.0269","1654.8","VERDI 2 W, CA US","0.0","7","0.0",",K","3",",K","3",",K","0",",K","4",",K","3",",K","0",",K","28",",K","2",",K","0",",K","0",",K","","","20120228",",,K","20120229",",,K","20120229",",,K","","","20120228",",,K","20120225","+,,K","-10.6",",K,28,","279",",,K,29,","191",",,K,29,","11.7",",,K,28,","16.1",",K,25,+","","","502.4",",K","27.7",",,,K","369",",,,K","1.01",",K","7.21",",,,K","-5.19",",,,K"
"USC00049298","2012-03","39.5214","-120.0269","1654.8","VERDI 2 W, CA US","0.0","7","0.0",",K","9",",K","7",",K","1",",K","6",",K","2","1,K","0",",K","20",",K","2",",K","0",",K","0",",K","","","20120307",",,K","20120301",",,K","20120317",",1,K","","","20120317",",,K","20120310",",,K","-12.2",",K,07,","203",",,K,01,","76","1,,K,17,","52.1",",,K,17,","17.8",",K,10,","","","457.3",",K","97.7",",,,K","101","1,,,K","3.58",",K","8.98",",,,K","-1.82",",,,K"
"USC00049298","2012-04","39.5214","-120.0269","1654.8","VERDI 2 W, CA US","0.0","7","0.0",",K","8",",K","6",",K","0",",K","1",",K","1",",K","0",",K","14",",K","0",",K","6",",K","0",",K","","","20120406",",,K","20120401",",,K","20120401",",,K","","","20120426",",,K","20120423",",,K","-8.3",",K,06,","76",",,K,01,","76",",,K,01,","12.4",",,K,26,","26.7",",K,23,","","","316.1",",K","40.5",",,,K","76",",,,K","7.80",",K","14.69",",,,K","0.90",",,,K"
"USC00049298","2012-05","39.5214","-120.0269","1654.8","VERDI 2 W, CA US","0.6","7","0.6","1,7","","","","","","","","","","","0","1,7","3","1,7","0","1,7","14","1,7","0","1,7","","","20120505",",1,7","","","","","","","","","20120521",",1,7","-1.7","1,7,05,","","","","","","","27.8","1,7,21,","","","180.0","1,7","","","","","12.35","1,7","20.23","1,,,7","4.48","1,,,7"
"USC00049298","2012-06","39.5214","-120.0269","1654.8","VERDI 2 W, CA US","19.4","7","18.8",",K","","","","","","","","","","","0",",K","1",",K","0",",K","21",",K","0",",K","","","20120606",",,K","","","","","","","","","20120618",",,K","0.0",",K,06,","","","","","","","31.1",",K,18,","","","90.3",",K","","","","","15.95",",K","23.82",",,,K","8.08",",,,K"
"USC00049298","2012-07","39.5214","-120.0269","1654.8","VERDI 2 W, CA US","88.1","7","68.7",",K","2",",K","2",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","31",",K","4",",K","","","20120728","+,,K","20120731","+,,K","20120731","+,,K","","","20120723",",,K","20120713",",,K","8.9",",K,28,+","0",",,K,31,+","0",",,K,31,+","14.7",",,K,23,","33.3",",K,13,","2.2","7","2.2",",K","21.3",",,,K","0",",,,K","20.48",",K","29.16",",,,K","11.79",",,,K"
"USC00049298","2012-08","39.5214","-120.0269","1654.8","VERDI 2 W, CA US","","","","","2","4,7","2","4,7","0","4,7","0","4,7","0","4,7","","","","","","","","","","","","","","","20120831","+,4,7","20120831","+,4,7","","","20120818",",4,7","","","","","0","4,,7,31,+","0","4,,7,31,+","5.6","4,,7,18,","","","","","","","8.1","4,,,7","0","4,,,7","","","","","",""
