"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D9-0180","1972-08","-22.23","-52.47","300.0","RECANTO PORTO DEZ, BR","3",",I","3",",I","1",",I","19720827",",,I","28.5",",,I,27,","47.7",",,,I"
"BR00D9-0180","1972-09","-22.23","-52.47","300.0","RECANTO PORTO DEZ, BR","7",",I","6",",I","2",",I","19720928",",,I","35.8",",,I,28,","115.6",",,,I"
"BR00D9-0180","1972-10","-22.23","-52.47","300.0","RECANTO PORTO DEZ, BR","8",",I","7",",I","6",",I","19721004",",,I","103.7",",,I,04,","383.7",",,,I"
"BR00D9-0180","1972-11","-22.23","-52.47","300.0","RECANTO PORTO DEZ, BR","11",",I","7",",I","4",",I","19721111",",,I","44.9",",,I,11,","167.4",",,,I"
"BR00D9-0180","1972-12","-22.23","-52.47","300.0","RECANTO PORTO DEZ, BR","9",",I","7",",I","2",",I","19721230","+,,I","30.0",",,I,30,+","138.7",",,,I"
"BR00D9-0180","1973-01","-22.23","-52.47","300.0","RECANTO PORTO DEZ, BR","14",",I","12",",I","2",",I","19730122",",,I","64.9",",,I,22,","187.4",",,,I"
"BR00D9-0180","1973-02","-22.23","-52.47","300.0","RECANTO PORTO DEZ, BR","9",",I","8",",I","1",",I","19730205",",,I","29.0",",,I,05,","109.9",",,,I"
"BR00D9-0180","1973-03","-22.23","-52.47","300.0","RECANTO PORTO DEZ, BR","5",",I","4",",I","1",",I","19730320",",,I","29.0",",,I,20,","65.4",",,,I"
"BR00D9-0180","1973-04","-22.23","-52.47","300.0","RECANTO PORTO DEZ, BR","3",",I","2",",I","0",",I","19730411",",,I","6.3",",,I,11,","11.5",",,,I"
"BR00D9-0180","1973-05","-22.23","-52.47","300.0","RECANTO PORTO DEZ, BR","7",",I","6",",I","3",",I","19730510",",,I","36.0",",,I,10,","144.6",",,,I"
"BR00D9-0180","1973-06","-22.23","-52.47","300.0","RECANTO PORTO DEZ, BR","5",",I","5",",I","0",",I","19730611",",,I","22.5",",,I,11,","55.7",",,,I"
"BR00D9-0180","1973-07","-22.23","-52.47","300.0","RECANTO PORTO DEZ, BR","4",",I","3",",I","0",",I","19730702",",,I","20.4",",,I,02,","40.1",",,,I"
"BR00D9-0180","1973-08","-22.23","-52.47","300.0","RECANTO PORTO DEZ, BR","6",",I","4",",I","0",",I","19730805",",,I","24.3",",,I,05,","54.0",",,,I"
"BR00D9-0180","1973-09","-22.23","-52.47","300.0","RECANTO PORTO DEZ, BR","7",",I","3",",I","1",",I","19730927",",,I","34.4",",,I,27,","54.0",",,,I"
"BR00D9-0180","1973-10","-22.23","-52.47","300.0","RECANTO PORTO DEZ, BR","9",",I","6",",I","1",",I","19731007",",,I","29.4",",,I,07,","66.6",",,,I"
"BR00D9-0180","1973-11","-22.23","-52.47","300.0","RECANTO PORTO DEZ, BR","6",",I","5",",I","1",",I","19731101",",,I","47.5",",,I,01,","92.1",",,,I"
"BR00D9-0180","1973-12","-22.23","-52.47","300.0","RECANTO PORTO DEZ, BR","15",",I","15",",I","8",",I","19731208",",,I","90.6",",,I,08,","439.3",",,,I"
"BR00D9-0180","1974-01","-22.23","-52.47","300.0","RECANTO PORTO DEZ, BR","18",",I","16",",I","6",",I","19740110",",,I","62.2",",,I,10,","320.4",",,,I"
"BR00D9-0180","1974-02","-22.23","-52.47","300.0","RECANTO PORTO DEZ, BR","8",",I","7",",I","0",",I","19740218",",,I","20.8",",,I,18,","81.1",",,,I"
"BR00D9-0180","1974-03","-22.23","-52.47","300.0","RECANTO PORTO DEZ, BR","7",",I","6",",I","0",",I","19740307",",,I","22.2",",,I,07,","66.6",",,,I"
"BR00D9-0180","1974-04","-22.23","-52.47","300.0","RECANTO PORTO DEZ, BR","5",",I","2",",I","1",",I","19740424",",,I","31.4",",,I,24,","37.6",",,,I"
"BR00D9-0180","1974-05","-22.23","-52.47","300.0","RECANTO PORTO DEZ, BR","5",",I","3",",I","1",",I","19740519",",,I","40.5",",,I,19,","58.7",",,,I"
"BR00D9-0180","1974-06","-22.23","-52.47","300.0","RECANTO PORTO DEZ, BR","9",",I","7",",I","1",",I","19740612",",,I","27.2",",,I,12,","87.2",",,,I"
"BR00D9-0180","1974-07","-22.23","-52.47","300.0","RECANTO PORTO DEZ, BR","1",",I","1",",I","0",",I","19740720",",,I","11.8",",,I,20,","11.8",",,,I"
"BR00D9-0180","1974-08","-22.23","-52.47","300.0","RECANTO PORTO DEZ, BR","5",",I","4",",I","0",",I","19740830",",,I","7.2",",,I,30,","24.8",",,,I"
"BR00D9-0180","1974-09","-22.23","-52.47","300.0","RECANTO PORTO DEZ, BR","1",",I","1",",I","0",",I","19740929",",,I","13.2",",,I,29,","13.2",",,,I"
"BR00D9-0180","1974-10","-22.23","-52.47","300.0","RECANTO PORTO DEZ, BR","10",",I","9",",I","2",",I","19741004",",,I","33.2",",,I,04,","165.1",",,,I"
"BR00D9-0180","1974-11","-22.23","-52.47","300.0","RECANTO PORTO DEZ, BR","6",",I","5",",I","1",",I","19741128",",,I","32.2",",,I,28,","94.8",",,,I"
"BR00D9-0180","1974-12","-22.23","-52.47","300.0","RECANTO PORTO DEZ, BR","13",",I","12",",I","6",",I","19741230",",,I","70.0",",,I,30,","276.8",",,,I"
"BR00D9-0180","1975-01","-22.23","-52.47","300.0","RECANTO PORTO DEZ, BR","9",",I","6",",I","0",",I","19750111",",,I","12.4",",,I,11,","63.6",",,,I"
"BR00D9-0180","1975-02","-22.23","-52.47","300.0","RECANTO PORTO DEZ, BR","13",",I","6",",I","1",",I","19750221",",,I","31.2",",,I,21,","82.3",",,,I"
"BR00D9-0180","1975-03","-22.23","-52.47","300.0","RECANTO PORTO DEZ, BR","8",",I","8",",I","1",",I","19750320",",,I","30.0",",,I,20,","103.0",",,,I"
"BR00D9-0180","1975-04","-22.23","-52.47","300.0","RECANTO PORTO DEZ, BR","9",",I","8",",I","1",",I","19750415",",,I","50.0",",,I,15,","131.2",",,,I"
"BR00D9-0180","1975-05","-22.23","-52.47","300.0","RECANTO PORTO DEZ, BR","2",",I","2",",I","1",",I","19750501",",,I","27.8",",,I,01,","41.2",",,,I"
"BR00D9-0180","1975-06","-22.23","-52.47","300.0","RECANTO PORTO DEZ, BR","4",",I","3",",I","0",",I","19750624",",,I","12.6",",,I,24,","24.3",",,,I"
"BR00D9-0180","1975-07","-22.23","-52.47","300.0","RECANTO PORTO DEZ, BR","4",",I","2",",I","2",",I","19750717",",,I","42.1",",,I,17,","68.7",",,,I"
"BR00D9-0180","1975-08","-22.23","-52.47","300.0","RECANTO PORTO DEZ, BR","2",",I","1",",I","0",",I","19750807",",,I","20.0",",,I,07,","21.2",",,,I"
"BR00D9-0180","1975-09","-22.23","-52.47","300.0","RECANTO PORTO DEZ, BR","5",",I","4",",I","0",",I","19750911",",,I","16.5",",,I,11,","55.3",",,,I"
"BR00D9-0180","1975-10","-22.23","-52.47","300.0","RECANTO PORTO DEZ, BR","8",",I","8",",I","4",",I","19751004",",,I","73.6",",,I,04,","278.5",",,,I"
"BR00D9-0180","1975-11","-22.23","-52.47","300.0","RECANTO PORTO DEZ, BR","10",",I","10",",I","4",",I","19751118",",,I","64.8",",,I,18,","269.6",",,,I"
