"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOSL0020","2009-06","38.660086","-90.381635","189.6","LADUE 1.6 N, MO US","11","1,N","8","1,N","2","1,N","","","","","","","","","20090616",",1,N","","","","","75.4","1,,N,16,","195.3","1,,,N","",""
"US1MOSL0020","2009-07","38.660086","-90.381635","189.6","LADUE 1.6 N, MO US","8",",N","5",",N","2",",N","","","","","","","","","20090704",",,N","","","","","64.0",",,N,04,","123.1",",,,N","",""
"US1MOSL0020","2009-08","38.660086","-90.381635","189.6","LADUE 1.6 N, MO US","8","5,N","5","5,N","1","5,N","","","","","","","","","20090818",",5,N","","","","","36.1","5,,N,18,","82.8",",a,,N","",""
"US1MOSL0020","2009-09","38.660086","-90.381635","189.6","LADUE 1.6 N, MO US","9","2,N","6","2,N","1","2,N","","","","","","","","","20090905",",2,N","","","","","40.1","2,,N,05,","82.1",",a,,N","",""
"US1MOSL0020","2009-10","38.660086","-90.381635","189.6","LADUE 1.6 N, MO US","22",",N","13",",N","4",",N","","","","","","","","","20091009",",,N","","","","","76.2",",,N,09,","362.4",",,,N","",""
"US1MOSL0020","2009-11","38.660086","-90.381635","189.6","LADUE 1.6 N, MO US","8",",N","5",",N","1",",N","","","","","","","","","20091117",",,N","","","","","30.2",",,N,17,","80.3",",,,N","",""
"US1MOSL0020","2009-12","38.660086","-90.381635","189.6","LADUE 1.6 N, MO US","9","5,N","6","5,N","1","5,N","","","","","","","","","20091213",",5,N","","","","","29.7","5,,N,13,","114.2","1,a,,N","",""
"US1MOSL0020","2010-04","38.660086","-90.381635","189.6","LADUE 1.6 N, MO US","9","2,N","7","2,N","0","2,N","","","","","","","","","20100425","+,2,N","","","","","13.7","2,,N,25,+","66.3","2,,,N","",""
"US1MOSL0020","2010-05","38.660086","-90.381635","189.6","LADUE 1.6 N, MO US","13","5,N","12","5,N","1","5,N","","","","","","","","","20100512",",5,N","","","","","44.2","5,,N,12,","154.2","5,,,N","",""
"US1MOSL0020","2010-06","38.660086","-90.381635","189.6","LADUE 1.6 N, MO US","11","2,N","10","2,N","0","2,N","","","","","","","","","20100618",",2,N","","","","","20.8","2,,N,18,","97.6","2,,,N","",""
"US1MOSL0020","2010-09","38.660086","-90.381635","189.6","LADUE 1.6 N, MO US","12","3,N","7","3,N","0","3,N","","","","","","","","","20100910",",3,N","","","","","22.1","3,,N,10,","95.1","3,,,N","",""
"US1MOSL0020","2011-04","38.660086","-90.381635","189.6","LADUE 1.6 N, MO US","17","4,N","10","4,N","0","4,N","","","","","","","","","20110428",",4,N","","","","","23.1","4,,N,28,","156.3","4,,,N","",""
"US1MOSL0020","2011-05","38.660086","-90.381635","189.6","LADUE 1.6 N, MO US","17","2,N","9","2,N","1","2,N","","","","","","","","","20110526",",2,N","","","","","39.1","2,,N,26,","116.5","2,,,N","",""
"US1MOSL0020","2011-06","38.660086","-90.381635","189.6","LADUE 1.6 N, MO US","10","4,N","9","4,N","2","4,N","","","","","","","","","20110626",",4,N","","","","","74.7","4,,N,26,","193.4","4,,,N","",""
"US1MOSL0020","2011-07","38.660086","-90.381635","189.6","LADUE 1.6 N, MO US","7","4,N","3","4,N","2","4,N","","","","","","","","","20110708",",4,N","","","","","33.8","4,,N,08,","72.5",",a,,N","",""
"US1MOSL0020","2011-08","38.660086","-90.381635","189.6","LADUE 1.6 N, MO US","7","2,N","4","2,N","0","2,N","","","","","","","","","20110806",",2,N","","","","","21.1","2,,N,06,","37.0","2,,,N","",""
"US1MOSL0020","2011-10","38.660086","-90.381635","189.6","LADUE 1.6 N, MO US","","","","","","","","","","","","","","","","","","","","","","","52.3","2,a,,N","",""
"US1MOSL0020","2011-11","38.660086","-90.381635","189.6","LADUE 1.6 N, MO US","12","4,N","8","4,N","0","4,N","","","","","","","","","20111123",",4,N","","","","","17.8","4,,N,23,","115.9",",a,,N","",""
"US1MOSL0020","2011-12","38.660086","-90.381635","189.6","LADUE 1.6 N, MO US","8","5,N","5","5,N","0","5,N","","","","","","","","","20111227",",5,N","","","","","24.6","5,,N,27,","90.6","3,a,,N","",""
"US1MOSL0020","2012-03","38.660086","-90.381635","189.6","LADUE 1.6 N, MO US","14","2,N","8","2,N","1","2,N","","","","","","","","","20120318",",2,N","","","","","26.9","2,,N,18,","79.6","2,,,N","",""
"US1MOSL0020","2012-04","38.660086","-90.381635","189.6","LADUE 1.6 N, MO US","","","","","","","","","","","","","","","","","","","","","","","171.3","1,a,,N","",""
"US1MOSL0020","2012-05","38.660086","-90.381635","189.6","LADUE 1.6 N, MO US","7","4,N","5","4,N","1","4,N","","","","","","","","","20120507",",4,N","","","","","28.4","4,,N,07,","49.3","4,,,N","",""
"US1MOSL0020","2012-07","38.660086","-90.381635","189.6","LADUE 1.6 N, MO US","4","5,N","4","5,N","0","5,N","","","","","","","","","20120709",",5,N","","","","","22.4","5,,N,09,","48.5","5,,,N","",""
"US1MOSL0020","2012-11","38.660086","-90.381635","189.6","LADUE 1.6 N, MO US","","","","","","","","","","","","","","","","","","","","","","","37.9","1,a,,N","",""
"US1MOSL0020","2013-05","38.660086","-90.381635","189.6","LADUE 1.6 N, MO US","","","","","","","","","","","","","","","","","","","","","","","142.5","4,a,,N","",""
"US1MOSL0020","2013-06","38.660086","-90.381635","189.6","LADUE 1.6 N, MO US","13","2,N","10","2,N","3","2,N","","","","","","","","","20130618",",2,N","","","","","62.5","2,,N,18,","178.2","2,,,N","",""
"US1MOSL0020","2013-08","38.660086","-90.381635","189.6","LADUE 1.6 N, MO US","3","5,N","2","5,N","0","5,N","","","","","","","","","20130809",",5,N","","","","","4.8","5,,N,09,","18.6","1,a,,N","",""
"US1MOSL0020","2013-09","38.660086","-90.381635","189.6","LADUE 1.6 N, MO US","","","","","","","","","","","","","","","","","","","","","","","41.0","1,a,,N","",""
"US1MOSL0020","2013-10","38.660086","-90.381635","189.6","LADUE 1.6 N, MO US","13","3,N","5","3,N","0","3,N","","","","","","","","","20131016",",3,N","","","","","8.9","3,,N,16,","38.3","3,,,N","",""
"US1MOSL0020","2014-04","38.660086","-90.381635","189.6","LADUE 1.6 N, MO US","13",",N","10",",N","3",",N","","","","","","","","","20140404",",,N","","","","","40.4",",,N,04,","194.4",",,,N","",""
"US1MOSL0020","2014-05","38.660086","-90.381635","189.6","LADUE 1.6 N, MO US","","","","","","","","","","","","","","","","","","","","","","","76.4","1,a,,N","",""
"US1MOSL0020","2014-06","38.660086","-90.381635","189.6","LADUE 1.6 N, MO US","15","5,N","9","5,N","2","5,N","","","","","","","","","20140610",",5,N","","","","","29.7","5,,N,10,","143.2","5,,,N","",""
"US1MOSL0020","2014-07","38.660086","-90.381635","189.6","LADUE 1.6 N, MO US","3","5,N","3","5,N","0","5,N","","","","","","","","","20140708",",5,N","","","","","11.2","5,,N,08,","20.8","1,a,,N","",""
"US1MOSL0020","2014-08","38.660086","-90.381635","189.6","LADUE 1.6 N, MO US","14",",N","7",",N","2",",N","","","","","","","","","20140808",",,N","","","","","44.7",",,N,08,","114.1",",,,N","",""
