"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137726","1946-07","56.28","16.02","10.0","KOMSTORP, SW","7",",E","2",",E","1",",E","","","","","19460715",",,E","","","30.2",",,E,15,","47.0",",,,E"
"SWE00137726","1946-08","56.28","16.02","10.0","KOMSTORP, SW","11",",E","6",",E","1",",E","","","","","19460831",",,E","","","32.1",",,E,31,","66.7",",,,E"
"SWE00137726","1946-09","56.28","16.02","10.0","KOMSTORP, SW","13",",E","9",",E","0",",E","","","","","19460911",",,E","","","11.5",",,E,11,","64.5",",,,E"
"SWE00137726","1946-10","56.28","16.02","10.0","KOMSTORP, SW","6",",E","4",",E","0",",E","","","","","19461006",",,E","","","8.5",",,E,06,","29.9",",,,E"
"SWE00137726","1946-11","56.28","16.02","10.0","KOMSTORP, SW","8",",E","4",",E","0",",E","","","","","19461121",",,E","","","11.8",",,E,21,","34.4",",,,E"
"SWE00137726","1946-12","56.28","16.02","10.0","KOMSTORP, SW","12",",E","5",",E","0",",E","","","","","19461208",",,E","","","6.8",",,E,08,","30.1",",,,E"
"SWE00137726","1947-01","56.28","16.02","10.0","KOMSTORP, SW","11",",E","1",",E","0",",E","","","","","19470113",",,E","","","7.6",",,E,13,","19.2",",,,E"
"SWE00137726","1947-02","56.28","16.02","10.0","KOMSTORP, SW","6",",E","2",",E","0",",E","","","","","19470228",",,E","","","8.0",",,E,28,","16.7",",,,E"
"SWE00137726","1947-03","56.28","16.02","10.0","KOMSTORP, SW","13",",E","8",",E","0",",E","","","","","19470325",",,E","","","8.2",",,E,25,","45.5",",,,E"
"SWE00137726","1947-04","56.28","16.02","10.0","KOMSTORP, SW","9",",E","5",",E","0",",E","","","","","19470423",",,E","","","6.0",",,E,23,","24.2",",,,E"
"SWE00137726","1947-05","56.28","16.02","10.0","KOMSTORP, SW","3",",E","2",",E","0",",E","","","","","19470527",",,E","","","9.8",",,E,27,","16.1",",,,E"
"SWE00137726","1947-06","56.28","16.02","10.0","KOMSTORP, SW","5",",E","2",",E","0",",E","","","","","19470606",",,E","","","9.1",",,E,06,","17.1",",,,E"
"SWE00137726","1947-07","56.28","16.02","10.0","KOMSTORP, SW","13",",E","9",",E","1",",E","","","","","19470719",",,E","","","36.0",",,E,19,","93.6",",,,E"
"SWE00137726","1947-08","56.28","16.02","10.0","KOMSTORP, SW","4",",E","2",",E","0",",E","","","","","19470823",",,E","","","8.5",",,E,23,","18.8",",,,E"
"SWE00137726","1947-09","56.28","16.02","10.0","KOMSTORP, SW","10",",E","7",",E","0",",E","","","","","19470929",",,E","","","6.9",",,E,29,","36.2",",,,E"
"SWE00137726","1947-10","56.28","16.02","10.0","KOMSTORP, SW","4",",E","2",",E","0",",E","","","","","19471017",",,E","","","4.0",",,E,17,","10.2",",,,E"
"SWE00137726","1947-11","56.28","16.02","10.0","KOMSTORP, SW","9",",E","8",",E","0",",E","","","","","19471120",",,E","","","14.0",",,E,20,","64.8",",,,E"
"SWE00137726","1947-12","56.28","16.02","10.0","KOMSTORP, SW","13",",E","8",",E","0",",E","","","","","19471207",",,E","","","14.8",",,E,07,","69.2",",,,E"
"SWE00137726","1948-01","56.28","16.02","10.0","KOMSTORP, SW","8",",E","8",",E","0",",E","","","","","19480110",",,E","","","15.0",",,E,10,","71.0",",,,E"
"SWE00137726","1948-02","56.28","16.02","10.0","KOMSTORP, SW","2",",E","2",",E","0",",E","","","","","19480202",",,E","","","5.9",",,E,02,","9.1",",,,E"
"SWE00137726","1948-03","56.28","16.02","10.0","KOMSTORP, SW","3",",E","3",",E","0",",E","","","","","19480316",",,E","","","8.0",",,E,16,","14.9",",,,E"
"SWE00137726","1948-04","56.28","16.02","10.0","KOMSTORP, SW","8",",E","5",",E","0",",E","","","","","19480430",",,E","","","13.2",",,E,30,","48.6",",,,E"
"SWE00137726","1948-05","56.28","16.02","10.0","KOMSTORP, SW","5",",E","1",",E","1",",E","","","","","19480529",",,E","","","33.0",",,E,29,","36.7",",,,E"
"SWE00137726","1948-06","56.28","16.02","10.0","KOMSTORP, SW","5",",E","2",",E","0",",E","","","","","19480628",",,E","","","16.1",",,E,28,","22.1",",,,E"
"SWE00137726","1948-07","56.28","16.02","10.0","KOMSTORP, SW","6",",E","3",",E","0",",E","","","","","19480713","+,,E","","","10.4",",,E,13,+","31.3",",,,E"
"SWE00137726","1948-08","56.28","16.02","10.0","KOMSTORP, SW","14",",E","11",",E","0",",E","","","","","19480819",",,E","","","17.9",",,E,19,","92.7",",,,E"
"SWE00137726","1948-09","56.28","16.02","10.0","KOMSTORP, SW","6",",E","3",",E","0",",E","","","","","19480925",",,E","","","9.0",",,E,25,","18.9",",,,E"
"SWE00137726","1948-10","56.28","16.02","10.0","KOMSTORP, SW","5",",E","3",",E","0",",E","","","","","19481025",",,E","","","4.9",",,E,25,","15.7",",,,E"
"SWE00137726","1948-11","56.28","16.02","10.0","KOMSTORP, SW","7",",E","4",",E","0",",E","","","","","19481109",",,E","","","11.0",",,E,09,","29.7",",,,E"
"SWE00137726","1948-12","56.28","16.02","10.0","KOMSTORP, SW","4",",E","3",",E","0",",E","","","","","19481214",",,E","","","14.8",",,E,14,","24.7",",,,E"
"SWE00137726","1949-01","56.28","16.02","10.0","KOMSTORP, SW","8",",E","5",",E","0",",E","","","","","19490117",",,E","","","10.7",",,E,17,","38.7",",,,E"
