"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141161","1956-09","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560906",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,06,","19.1",",,,0","0",",,,0"
"USC00141161","1956-10","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561014",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","53.6",",,,0","0",",,,0"
"USC00141161","1956-11","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","","","19561105",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,05,","35.3",",,,0","0",",,,0"
"USC00141161","1956-12","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","4",",0","3",",0","0",",0","","","0","4,0","4","","","","19561231","+,4,0","","","19561205",",,0","","","0","4,,0,31,+","4.8",",,0,05,","12.7",",,,0","0","4,,,0"
"USC00141161","1957-01","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","2",",0","0",",0","0",",0","","","0","2,0","","","","","19570129","+,2,0","","","19570123",",,0","","","0","2,T,0,29,+","1.8",",,0,23,","2.8",",,,0","0","2,T,,0"
"USC00141161","1957-02","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","9",",0","4",",0","0",",0","2","5,0","1",",0","10","","19570223",",5,0","19570223",",,0","1","","19570223",",,0","51","5,,0,23,","56",",,0,23,","5.6",",,0,23,","17.1",",,,0","56",",,,0"
"USC00141161","1957-03","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","7",",0","4",",0","1",",0","2",",0","0","1,0","","","19570325",",,0","19570331","+,1,0","","","19570324",",,0","76",",,0,25,","0","1,,0,31,+","29.2",",,0,24,","64.8",",,,0","0","1,,,0"
"USC00141161","1957-04","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","14",",0","8",",0","2",",0","1","1,0","1","1,0","8","","19570412",",1,0","19570412",",1,0","","","19570401",",,0","51","1,,0,12,","51","1,,0,12,","36.3",",,0,01,","124.7",",,,0","51","1,,,0"
"USC00141161","1957-05","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","16",",0","9",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570517",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,17,","119.7",",,,0","0",",,,0"
"USC00141161","1957-06","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","13",",0","12",",0","3",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570628",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,28,","184.3",",,,0","0",",,,0"
"USC00141161","1957-07","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570710",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,10,","91.3",",,,0","0",",,,0"
"USC00141161","1957-08","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570828",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,28,","22.8",",,,0","0",",,,0"
"USC00141161","1957-09","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","1","","19570930","+,,0","19570930","+,,0","","","19570921",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,21,","125.6",",,,0","0",",,,0"
"USC00141161","1957-10","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","11",",0","3",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571025",",,0","","","19571008",",,0","0",",,0,31,+","0",",T,0,25,","27.2",",,0,08,","69.8",",,,0","0",",T,,0"
"USC00141161","1957-11","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","","","19571113",",,0","0",",,0,30,+","0",",T,0,30,+","16.3",",,0,13,","40.4",",,,0","0",",T,,0"
"USC00141161","1957-12","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","8",",0","4",",0","0",",0","1",",0","1",",0","3","","19571231",",,0","19571231",",,0","","","19571225",",,0","102",",,0,31,","89",",,0,31,","12.7",",,0,25,","31.2",",,,0","89",",,,0"
"USC00141161","1958-01","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","3","2,0","1","2,0","0","2,0","15",",0","0",",0","","","19580122",",,0","19580120",",,0","","","19580120",",2,0","229",",,0,22,","13",",,0,20,","14.0","2,,0,20,","28.5",",a,,0","242",",a,,0"
"USC00141161","1958-02","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","6",",0","2",",0","0",",0","21",",0","3",",0","2","","19580203","+,,0","19580201",",,0","","","19580228",",,0","76",",,0,03,+","51",",,0,01,","15.7",",,0,28,","26.7",",,,0","101",",,,0"
"USC00141161","1958-03","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","15",",0","8",",0","0",",0","8",",0","3",",0","","","19580317",",,0","19580317",",,0","","","19580309",",,0","76",",,0,17,","76",",,0,17,","17.8",",,0,09,","62.2",",,,0","147",",,,0"
"USC00141161","1958-04","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","8",",0","4",",0","0",",0","0",",0","0",",0","2","","19580430","+,,0","19580430","+,,0","","","19580428",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,28,","32.4",",,,0","0",",,,0"
"USC00141161","1958-05","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","1","","19580531","+,,0","19580531","+,,0","","","19580504",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","58.7",",,,0","0",",,,0"
"USC00141161","1958-06","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580615",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,15,","194.8",",,,0","0",",,,0"
"USC00141161","1958-07","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","16",",0","11",",0","4",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580720",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,20,","249.9",",,,0","0",",,,0"
"USC00141161","1958-08","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","19580831","+,,0","19580831","+,,0","","","19580816",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","43.2",",,,0","0",",,,0"
"USC00141161","1958-09","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","14",",0","11",",0","1",",0","0",",0","0",",0","1","","19580930","+,,0","19580930","+,,0","","","19580917",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,17,","144.4",",,,0","0",",,,0"
"USC00141161","1958-10","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581007",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,07,","48.3",",,,0","0",",,,0"
"USC00141161","1958-11","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","3",",0","3",",0","1",",0","3",",0","1",",0","1","","19581128",",,0","19581128",",,0","","","19581117",",,0","102",",,0,28,","102",",,0,28,","57.7",",,0,17,","83.8",",,,0","102",",,,0"
"USC00141161","1958-12","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","4",",0","2",",0","0",",0","6",",0","2",",0","","","19581231",",,0","19581231",",,0","","","19581231",",,0","102",",,0,31,","102",",,0,31,","4.8",",,0,31,","9.7",",,,0","127",",,,0"
"USC00141161","1959-01","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","4",",0","2",",0","0",",0","18",",0","4",",0","","","19590107","+,,0","19590121",",,0","","","19590121",",,0","178",",,0,07,+","127",",,0,21,","7.1",",,0,21,","12.5",",,,0","228",",,,0"
"USC00141161","1959-02","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","4",",0","2",",0","0",",0","8",",0","1",",0","2","","19590204","+,,0","19590201",",,0","","","19590210",",,0","76",",,0,04,+","76",",,0,01,","14.7",",,0,10,","21.1",",,,0","96",",,,0"
"USC00141161","1959-03","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","8",",0","4",",0","0",",0","2",",0","1",",0","","","19590306",",,0","19590306",",,0","","","19590326",",,0","51",",,0,06,","51",",,0,06,","18.8",",,0,26,","46.3",",,,0","51",",,,0"
"USC00141161","1959-04","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","9",",0","8",",0","0",",0","3",",0","3",",0","","","19590413",",,0","19590412",",,0","","","19590408",",,0","76",",,0,13,","51",",,0,12,","12.7",",,0,08,","52.5",",,,0","101",",,,0"
"USC00141161","1959-05","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","15",",0","10",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590517",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,17,","91.5",",,,0","0",",,,0"
"USC00141161","1959-06","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","2","","19590630","+,,0","19590630","+,,0","","","19590621",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,21,","60.2",",,,0","0",",,,0"
"USC00141161","1959-07","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","13",",0","11",",0","3",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590704",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","169.8",",,,0","0",",,,0"
"USC00141161","1959-08","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590816",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,16,","129.1",",,,0","0",",,,0"
"USC00141161","1959-09","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","10",",0","7",",0","0",",0","0",",0","0",",0","1","","19590930","+,,0","19590930","+,,0","","","19590924",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,24,","72.9",",,,0","0",",,,0"
"USC00141161","1959-10","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","11",",0","10",",0","3",",0","0",",0","0",",0","1","","19591031","+,,0","19591031","+,,0","","","19591023",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,23,","174.8",",,,0","0",",,,0"
"USC00141161","1959-11","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","3",",0","0",",0","0",",0","1",",0","1",",0","","","19591105",",,0","19591105",",,0","","","19591105",",,0","25",",,0,05,","25",",,0,05,","2.0",",,0,05,","2.6",",,,0","25",",,,0"
"USC00141161","1959-12","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","5",",0","4",",0","0",",0","1",",0","0","1,0","4","","19591228",",,0","19591227",",1,0","","","19591227",",,0","25",",,0,28,","0","1,T,0,27,","22.9",",,0,27,","36.8",",,,0","0","1,T,,0"
"USC00141161","1960-01","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","5",",0","5",",0","0",",0","15",",0","2",",0","8","","19600123","+,,0","19600117",",,0","","","19600115",",,0","178",",,0,23,+","102",",,0,17,","11.2",",,0,15,","34.1",",,,0","178",",,,0"
"USC00141161","1960-02","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","8",",0","7",",0","0",",0","16",",0","6",",0","3","","19600228",",,0","19600221",",,0","","","19600221",",,0","330",",,0,28,","152",",,0,21,","9.7",",,0,21,","39.8",",,,0","431",",,,0"
"USC00141161","1960-03","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","11",",0","6",",0","0",",0","26",",0","7",",0","","","19600317","+,,0","19600315",",,0","","","19600315",",,0","559",",,0,17,+","165",",,0,15,","11.9",",,0,15,","36.6",",,,0","495",",,,0"
"USC00141161","1960-04","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600430",",,0","","","19600430",",,0","0",",T,0,30,+","8",",,0,30,","15.7",",,0,30,","50.3",",,,0","8",",,,0"
"USC00141161","1960-05","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600516",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,16,","59.7",",,,0","0",",,,0"
"USC00141161","1960-06","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","15",",0","9",",0","1",",0","0",",0","0",",0","1","","19600630","+,,0","19600630","+,,0","","","19600612",",,0","0",",,0,30,+","0",",,0,30,+","82.3",",,0,12,","161.7",",,,0","0",",,,0"
"USC00141161","1960-07","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600710",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,10,","74.9",",,,0","0",",,,0"
"USC00141161","1960-08","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600826",",,0","0",",,0,31,+","0",",,0,31,+","82.6",",,0,26,","148.3",",,,0","0",",,,0"
"USC00141161","1960-09","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","1","","19600930","+,,0","19600930","+,,0","","","19600924",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,24,","42.2",",,,0","0",",,,0"
"USC00141161","1960-10","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","10",",0","8",",0","0",",0","0",",0","0",",0","2","","19601031","+,,0","19601031","+,,0","","","19601026",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,26,","95.6",",,,0","0",",,,0"
"USC00141161","1960-11","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","2","","19601130","+,,0","19601109",",,0","1","","19601108",",,0","0",",,0,30,+","0",",T,0,09,","3.8",",,0,08,","5.1",",,,0","0",",T,,0"
"USC00141161","1960-12","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","4",",0","2",",0","1",",0","8",",0","1",",0","","","19601211",",,0","19601211",",,0","","","19601211",",,0","102",",,0,11,","102",",,0,11,","36.8",",,0,11,","45.5",",,,0","115",",,,0"
"USC00141161","1961-01","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","1",",0","0",",0","0",",0","2",",0","0",",0","","","19610127","+,,0","19610126",",,0","","","19610126",",,0","25",",,0,27,+","13",",,0,26,","1.8",",,0,26,","1.8",",,,0","13",",,,0"
"USC00141161","1961-02","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","8",",0","2",",0","1",",0","5",",0","3",",0","5","","19610208","+,,0","19610206",",,0","","","19610218",",,0","102",",,0,08,+","51",",,0,06,","25.4",",,0,18,","36.7",",,,0","130",",,,0"
"USC00141161","1961-03","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","8","1,0","7","1,0","2","1,0","1","2,0","2",",0","","","19610322",",2,0","19610321",",,0","1","","19610312",",1,0","25","2,,0,22,","102",",,0,21,","41.1","1,,0,12,","134.8","1,,,0","140",",,,0"
"USC00141161","1961-04","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","10",",0","4",",0","1",",0","0",",0","1",",0","1","","19610430","+,,0","19610409",",,0","","","19610409",",,0","0",",,0,30,+","51",",,0,09,","38.1",",,0,09,","62.4",",,,0","51",",,,0"
"USC00141161","1961-05","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","14",",0","9",",0","3",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610522",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,22,","185.2",",,,0","0",",,,0"
"USC00141161","1961-06","38.8","-95.81667","348.1","BURLINGAME 3 NNE, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610614",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,14,","97.4",",,,0","0",",,,0"
