"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009190101","1901-01","14.1","77.28","676.0","PAVAGADA, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009190101","1901-02","14.1","77.28","676.0","PAVAGADA, IN","1",",I","1",",I","0",",I","19010218",",,I","12.7",",,I,18,","12.7",",,,I"
"IN009190101","1901-03","14.1","77.28","676.0","PAVAGADA, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009190101","1901-04","14.1","77.28","676.0","PAVAGADA, IN","2",",I","2",",I","0",",I","19010427",",,I","7.6",",,I,27,","10.1",",,,I"
"IN009190101","1901-05","14.1","77.28","676.0","PAVAGADA, IN","2",",I","2",",I","1",",I","19010525",",,I","32.5",",,I,25,","52.8",",,,I"
"IN009190101","1901-06","14.1","77.28","676.0","PAVAGADA, IN","3",",I","3",",I","0",",I","19010628",",,I","17.8",",,I,28,","28.0",",,,I"
"IN009190101","1901-07","14.1","77.28","676.0","PAVAGADA, IN","1",",I","1",",I","0",",I","19010724",",,I","7.1",",,I,24,","7.1",",,,I"
"IN009190101","1901-08","14.1","77.28","676.0","PAVAGADA, IN","5",",I","5",",I","0",",I","19010823",",,I","10.2",",,I,23,","25.9",",,,I"
"IN009190101","1901-09","14.1","77.28","676.0","PAVAGADA, IN","6",",I","6",",I","1",",I","19010920",",,I","50.8",",,I,20,","100.4",",,,I"
"IN009190101","1901-10","14.1","77.28","676.0","PAVAGADA, IN","6",",I","6",",I","1",",I","19011004",",,I","33.0",",,I,04,","127.1",",,,I"
"IN009190101","1901-11","14.1","77.28","676.0","PAVAGADA, IN","4",",I","4",",I","0",",I","19011106",",,I","9.1",",,I,06,","21.6",",,,I"
"IN009190101","1901-12","14.1","77.28","676.0","PAVAGADA, IN","2",",I","2",",I","0",",I","19011209",",,I","3.8",",,I,09,","7.4",",,,I"
"IN009190101","1902-01","14.1","77.28","676.0","PAVAGADA, IN","1",",I","1",",I","0",",I","19020106",",,I","16.8",",,I,06,","16.8",",,,I"
"IN009190101","1902-02","14.1","77.28","676.0","PAVAGADA, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009190101","1902-03","14.1","77.28","676.0","PAVAGADA, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009190101","1902-04","14.1","77.28","676.0","PAVAGADA, IN","2",",I","2",",I","0",",I","19020412",",,I","21.6",",,I,12,","24.6",",,,I"
"IN009190101","1902-05","14.1","77.28","676.0","PAVAGADA, IN","2",",I","1",",I","0",",I","19020520",",,I","2.5",",,I,20,","4.3",",,,I"
"IN009190101","1902-06","14.1","77.28","676.0","PAVAGADA, IN","4",",I","4",",I","1",",I","19020603",",,I","40.6",",,I,03,","71.0",",,,I"
"IN009190101","1902-07","14.1","77.28","676.0","PAVAGADA, IN","4",",I","3",",I","0",",I","19020722",",,I","9.1",",,I,22,","23.2",",,,I"
"IN009190101","1902-08","14.1","77.28","676.0","PAVAGADA, IN","5",",I","3",",I","0",",I","19020816",",,I","3.8",",,I,16,","13.5",",,,I"
"IN009190101","1902-09","14.1","77.28","676.0","PAVAGADA, IN","5",",I","5",",I","0",",I","19020914",",,I","16.5",",,I,14,","49.3",",,,I"
"IN009190101","1902-10","14.1","77.28","676.0","PAVAGADA, IN","11",",I","10",",I","5",",I","19021008",",,I","61.0",",,I,08,","225.1",",,,I"
"IN009190101","1902-11","14.1","77.28","676.0","PAVAGADA, IN","5",",I","3",",I","0",",I","19021120",",,I","15.2",",,I,20,","41.7",",,,I"
"IN009190101","1902-12","14.1","77.28","676.0","PAVAGADA, IN","1",",I","1",",I","0",",I","19021207",",,I","8.4",",,I,07,","8.4",",,,I"
"IN009190101","1903-01","14.1","77.28","676.0","PAVAGADA, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009190101","1903-02","14.1","77.28","676.0","PAVAGADA, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009190101","1903-03","14.1","77.28","676.0","PAVAGADA, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009190101","1903-04","14.1","77.28","676.0","PAVAGADA, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009190101","1903-05","14.1","77.28","676.0","PAVAGADA, IN","5",",I","5",",I","1",",I","19030520",",,I","25.7",",,I,20,","72.5",",,,I"
"IN009190101","1903-06","14.1","77.28","676.0","PAVAGADA, IN","7",",I","5",",I","2",",I","19030608",",,I","55.9",",,I,08,","114.0",",,,I"
"IN009190101","1903-07","14.1","77.28","676.0","PAVAGADA, IN","7",",I","7",",I","1",",I","19030706",",,I","55.9",",,I,06,","87.6",",,,I"
"IN009190101","1903-08","14.1","77.28","676.0","PAVAGADA, IN","7",",I","7",",I","1",",I","19030812",",,I","33.0",",,I,12,","98.7",",,,I"
"IN009190101","1903-09","14.1","77.28","676.0","PAVAGADA, IN","15",",I","13",",I","1",",I","19030922",",,I","32.5",",,I,22,","137.2",",,,I"
"IN009190101","1903-10","14.1","77.28","676.0","PAVAGADA, IN","5",",I","3",",I","1",",I","19031023",",,I","83.3",",,I,23,","93.7",",,,I"
"IN009190101","1903-11","14.1","77.28","676.0","PAVAGADA, IN","11",",I","10",",I","3",",I","19031110",",,I","111.8",",,I,10,","299.1",",,,I"
"IN009190101","1903-12","14.1","77.28","676.0","PAVAGADA, IN","1",",I","1",",I","1",",I","19031202",",,I","44.5",",,I,02,","44.5",",,,I"
"IN009190101","1904-01","14.1","77.28","676.0","PAVAGADA, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009190101","1904-02","14.1","77.28","676.0","PAVAGADA, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN009190101","1904-03","14.1","77.28","676.0","PAVAGADA, IN","0",",I","0",",I","0",",I","19040331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009190101","1904-04","14.1","77.28","676.0","PAVAGADA, IN","2",",I","2",",I","1",",I","19040402",",,I","25.9",",,I,02,","34.8",",,,I"
"IN009190101","1904-05","14.1","77.28","676.0","PAVAGADA, IN","6",",I","5",",I","1",",I","19040516",",,I","95.5",",,I,16,","137.1",",,,I"
"IN009190101","1904-06","14.1","77.28","676.0","PAVAGADA, IN","1",",I","1",",I","0",",I","19040626",",,I","7.6",",,I,26,","7.6",",,,I"
"IN009190101","1904-07","14.1","77.28","676.0","PAVAGADA, IN","6",",I","6",",I","1",",I","19040731",",,I","41.7",",,I,31,","78.9",",,,I"
"IN009190101","1904-08","14.1","77.28","676.0","PAVAGADA, IN","1",",I","1",",I","0",",I","19040813",",,I","14.0",",,I,13,","14.0",",,,I"
"IN009190101","1904-09","14.1","77.28","676.0","PAVAGADA, IN","5",",I","4",",I","2",",I","19040921",",,I","50.8",",,I,21,","104.4",",,,I"
"IN009190101","1904-10","14.1","77.28","676.0","PAVAGADA, IN","5",",I","4",",I","2",",I","19041018",",,I","65.0",",,I,18,","120.1",",,,I"
"IN009190101","1904-11","14.1","77.28","676.0","PAVAGADA, IN","0",",I","0",",I","0",",I","19041130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009190101","1904-12","14.1","77.28","676.0","PAVAGADA, IN","0",",I","0",",I","0",",I","19041231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009190101","1905-01","14.1","77.28","676.0","PAVAGADA, IN","1",",I","0",",I","0",",I","19050108",",,I","2.0",",,I,08,","2.0",",,,I"
"IN009190101","1905-02","14.1","77.28","676.0","PAVAGADA, IN","0",",I","0",",I","0",",I","19050228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009190101","1905-03","14.1","77.28","676.0","PAVAGADA, IN","0",",I","0",",I","0",",I","19050331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009190101","1905-04","14.1","77.28","676.0","PAVAGADA, IN","0",",I","0",",I","0",",I","19050430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009190101","1905-05","14.1","77.28","676.0","PAVAGADA, IN","7",",I","6",",I","1",",I","19050517",",,I","53.1",",,I,17,","119.9",",,,I"
"IN009190101","1905-06","14.1","77.28","676.0","PAVAGADA, IN","3",",I","3",",I","0",",I","19050630",",,I","16.5",",,I,30,","30.4",",,,I"
"IN009190101","1905-07","14.1","77.28","676.0","PAVAGADA, IN","3",",I","1",",I","1",",I","19050718",",,I","44.7",",,I,18,","48.8",",,,I"
"IN009190101","1905-08","14.1","77.28","676.0","PAVAGADA, IN","6",",I","5",",I","2",",I","19050820",",,I","39.4",",,I,20,","86.7",",,,I"
"IN009190101","1905-09","14.1","77.28","676.0","PAVAGADA, IN","2",",I","2",",I","0",",I","19050902",",,I","5.1",",,I,02,","9.4",",,,I"
