"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAHM0004","2008-10","40.9231","-124.084","99.1","MCKINLEYVILLE 2.7 SE, CA US","10","1,N","2","1,N","0","1,N","0","1,N","20081031","+,1,N","20081004",",1,N","0","1,,N,31,+","17.5","1,,N,04,","31.0","1,,,N","0","1,,,N"
"US1CAHM0004","2008-11","40.9231","-124.084","99.1","MCKINLEYVILLE 2.7 SE, CA US","18",",N","11",",N","1",",N","0",",N","20081130","+,,N","20081102",",,N","0",",,N,30,+","27.2",",,N,02,","124.8",",,,N","0",",,,N"
"US1CAHM0004","2008-12","40.9231","-124.084","99.1","MCKINLEYVILLE 2.7 SE, CA US","21",",N","16",",N","2",",N","","","","","20081228",",,N","","","42.9",",,N,28,","264.0",",,,N","",""
"US1CAHM0004","2009-01","40.9231","-124.084","99.1","MCKINLEYVILLE 2.7 SE, CA US","14",",N","7",",N","0",",N","","","","","20090102",",,N","","","18.8",",,N,02,","55.5",",,,N","",""
"US1CAHM0004","2009-02","40.9231","-124.084","99.1","MCKINLEYVILLE 2.7 SE, CA US","18",",N","15",",N","1",",N","","","","","20090212",",,N","","","31.2",",,N,12,","163.3",",,,N","",""
"US1CAHM0004","2009-03","40.9231","-124.084","99.1","MCKINLEYVILLE 2.7 SE, CA US","16",",N","11",",N","2",",N","","","","","20090316",",,N","","","53.8",",,N,16,","160.0",",,,N","",""
"US1CAHM0004","2009-04","40.9231","-124.084","99.1","MCKINLEYVILLE 2.7 SE, CA US","10",",N","5",",N","0",",N","","","","","20090410",",,N","","","14.2",",,N,10,","35.4",",,,N","",""
"US1CAHM0004","2009-05","40.9231","-124.084","99.1","MCKINLEYVILLE 2.7 SE, CA US","13",",N","6",",N","1",",N","","","","","20090505",",,N","","","53.8",",,N,05,","106.9",",,,N","",""
"US1CAHM0004","2009-06","40.9231","-124.084","99.1","MCKINLEYVILLE 2.7 SE, CA US","8",",N","1",",N","0",",N","","","","","20090605",",,N","","","3.0",",,N,05,","7.5",",,,N","",""
"US1CAHM0004","2009-07","40.9231","-124.084","99.1","MCKINLEYVILLE 2.7 SE, CA US","11",",N","0",",N","0",",N","","","","","20090712",",,N","","","1.8",",,N,12,","5.2",",,,N","",""
"US1CAHM0004","2009-08","40.9231","-124.084","99.1","MCKINLEYVILLE 2.7 SE, CA US","7",",N","0",",N","0",",N","","","","","20090804",",,N","","","0.5",",,N,04,","2.3",",,,N","",""
"US1CAHM0004","2009-09","40.9231","-124.084","99.1","MCKINLEYVILLE 2.7 SE, CA US","3",",N","1",",N","0",",N","","","","","20090914",",,N","","","9.1",",,N,14,","10.4",",,,N","",""
"US1CAHM0004","2009-10","40.9231","-124.084","99.1","MCKINLEYVILLE 2.7 SE, CA US","11",",N","5",",N","1",",N","","","","","20091014",",,N","","","27.2",",,N,14,","57.8",",,,N","",""
"US1CAHM0004","2009-11","40.9231","-124.084","99.1","MCKINLEYVILLE 2.7 SE, CA US","16",",N","10",",N","1",",N","","","","","20091118",",,N","","","27.2",",,N,18,","126.5",",,,N","",""
"US1CAHM0004","2009-12","40.9231","-124.084","99.1","MCKINLEYVILLE 2.7 SE, CA US","14",",N","8",",N","2",",N","","","","","20091216",",,N","","","32.5",",,N,16,","110.6",",,,N","",""
"US1CAHM0004","2010-01","40.9231","-124.084","99.1","MCKINLEYVILLE 2.7 SE, CA US","25",",N","18",",N","3",",N","","","","","20100101",",,N","","","64.0",",,N,01,","293.8",",,,N","",""
"US1CAHM0004","2010-02","40.9231","-124.084","99.1","MCKINLEYVILLE 2.7 SE, CA US","21",",N","14",",N","0",",N","","","","","20100227",",,N","","","20.8",",,N,27,","126.3",",,,N","",""
"US1CAHM0004","2010-03","40.9231","-124.084","99.1","MCKINLEYVILLE 2.7 SE, CA US","16",",N","13",",N","1",",N","","","","","20100313",",,N","","","35.8",",,N,13,","187.8",",,,N","",""
"US1CAHM0004","2010-04","40.9231","-124.084","99.1","MCKINLEYVILLE 2.7 SE, CA US","18",",N","12",",N","3",",N","","","","","20100428","+,,N","","","40.9",",,N,28,+","224.7",",,,N","",""
"US1CAHM0004","2010-05","40.9231","-124.084","99.1","MCKINLEYVILLE 2.7 SE, CA US","13",",N","5",",N","0",",N","","","","","20100526",",,N","","","23.9",",,N,26,","92.8",",,,N","",""
"US1CAHM0004","2010-06","40.9231","-124.084","99.1","MCKINLEYVILLE 2.7 SE, CA US","13",",N","4",",N","2",",N","","","","","20100603",",,N","","","40.9",",,N,03,","93.9",",,,N","",""
"US1CAHM0004","2010-07","40.9231","-124.084","99.1","MCKINLEYVILLE 2.7 SE, CA US","3",",N","0",",N","0",",N","","","","","20100731","+,,N","","","0.3",",,N,31,+","0.9",",,,N","",""
"US1CAHM0004","2010-08","40.9231","-124.084","99.1","MCKINLEYVILLE 2.7 SE, CA US","17",",N","0",",N","0",",N","","","","","20100808",",,N","","","0.8",",,N,08,","6.4",",,,N","",""
"US1CAHM0004","2010-09","40.9231","-124.084","99.1","MCKINLEYVILLE 2.7 SE, CA US","5",",N","4",",N","1",",N","","","","","20100919",",,N","","","32.5",",,N,19,","47.5",",,,N","",""
"US1CAHM0004","2010-10","40.9231","-124.084","99.1","MCKINLEYVILLE 2.7 SE, CA US","12",",N","6",",N","1",",N","","","","","20101024",",,N","","","77.0",",,N,24,","133.0",",,,N","",""
"US1CAHM0004","2010-11","40.9231","-124.084","99.1","MCKINLEYVILLE 2.7 SE, CA US","21",",N","10",",N","2",",N","","","","","20101107",",,N","","","31.5",",,N,07,","162.5",",,,N","",""
"US1CAHM0004","2010-12","40.9231","-124.084","99.1","MCKINLEYVILLE 2.7 SE, CA US","27",",N","17",",N","4",",N","","","","","20101229",",,N","","","49.3",",,N,29,","272.6",",,,N","",""
"US1CAHM0004","2011-01","40.9231","-124.084","99.1","MCKINLEYVILLE 2.7 SE, CA US","9",",N","7",",N","0",",N","","","","","20110113",",,N","","","21.8",",,N,13,","70.4",",,,N","",""
"US1CAHM0004","2011-02","40.9231","-124.084","99.1","MCKINLEYVILLE 2.7 SE, CA US","12",",N","6",",N","0",",N","","","","","20110215",",,N","","","23.9",",,N,15,","108.0",",,,N","",""
"US1CAHM0004","2011-03","40.9231","-124.084","99.1","MCKINLEYVILLE 2.7 SE, CA US","29",",N","22",",N","3",",N","","","","","20110306",",,N","","","48.0",",,N,06,","357.2",",,,N","",""
"US1CAHM0004","2011-04","40.9231","-124.084","99.1","MCKINLEYVILLE 2.7 SE, CA US","16",",N","12",",N","1",",N","","","","","20110416",",,N","","","35.8",",,N,16,","130.7",",,,N","",""
"US1CAHM0004","2011-05","40.9231","-124.084","99.1","MCKINLEYVILLE 2.7 SE, CA US","12",",N","5",",N","0",",N","","","","","20110516",",,N","","","8.4",",,N,16,","36.2",",,,N","",""
"US1CAHM0004","2011-06","40.9231","-124.084","99.1","MCKINLEYVILLE 2.7 SE, CA US","11",",N","3",",N","0",",N","","","","","20110628",",,N","","","23.4",",,N,28,","47.7",",,,N","",""
"US1CAHM0004","2011-07","40.9231","-124.084","99.1","MCKINLEYVILLE 2.7 SE, CA US","5",",N","0",",N","0",",N","","","","","20110719","+,,N","","","1.8",",,N,19,+","4.5",",,,N","",""
"US1CAHM0004","2011-08","40.9231","-124.084","99.1","MCKINLEYVILLE 2.7 SE, CA US","6",",N","0",",N","0",",N","","","","","20110805","+,,N","","","0.5",",,N,05,+","2.2",",,,N","",""
"US1CAHM0004","2011-09","40.9231","-124.084","99.1","MCKINLEYVILLE 2.7 SE, CA US","3",",N","1",",N","0",",N","","","","","20110925",",,N","","","8.6",",,N,25,","9.2",",,,N","",""
"US1CAHM0004","2011-10","40.9231","-124.084","99.1","MCKINLEYVILLE 2.7 SE, CA US","8",",N","6",",N","2",",N","","","","","20111006",",,N","","","38.6",",,N,06,","144.0",",,,N","",""
"US1CAHM0004","2011-11","40.9231","-124.084","99.1","MCKINLEYVILLE 2.7 SE, CA US","16",",N","11",",N","2",",N","","","","","20111124",",,N","","","32.8",",,N,24,","138.4",",,,N","",""
"US1CAHM0004","2011-12","40.9231","-124.084","99.1","MCKINLEYVILLE 2.7 SE, CA US","6",",N","6",",N","1",",N","","","","","20111230",",,N","","","37.8",",,N,30,","77.1",",,,N","",""
"US1CAHM0004","2012-01","40.9231","-124.084","99.1","MCKINLEYVILLE 2.7 SE, CA US","14",",N","10",",N","4",",N","","","","","20120121",",,N","","","58.7",",,N,21,","223.7",",,,N","",""
"US1CAHM0004","2012-02","40.9231","-124.084","99.1","MCKINLEYVILLE 2.7 SE, CA US","16",",N","8",",N","0",",N","","","","","20120213",",,N","","","23.4",",,N,13,","87.6",",,,N","",""
"US1CAHM0004","2012-03","40.9231","-124.084","99.1","MCKINLEYVILLE 2.7 SE, CA US","23",",N","17",",N","4",",N","","","","","20120330",",,N","","","78.7",",,N,30,","335.5",",,,N","",""
"US1CAHM0004","2012-04","40.9231","-124.084","99.1","MCKINLEYVILLE 2.7 SE, CA US","19","1,N","12","1,N","0","1,N","","","","","20120426",",1,N","","","21.1","1,,N,26,","155.1","1,,,N","",""
"US1CAHM0004","2012-05","40.9231","-124.084","99.1","MCKINLEYVILLE 2.7 SE, CA US","10",",N","3",",N","0",",N","","","","","20120522",",,N","","","10.4",",,N,22,","29.6",",,,N","",""
"US1CAHM0004","2012-06","40.9231","-124.084","99.1","MCKINLEYVILLE 2.7 SE, CA US","8",",N","4",",N","0",",N","","","","","20120605",",,N","","","24.6",",,N,05,","59.5",",,,N","",""
"US1CAHM0004","2012-07","40.9231","-124.084","99.1","MCKINLEYVILLE 2.7 SE, CA US","7",",N","3",",N","0",",N","","","","","20120717",",,N","","","7.9",",,N,17,","17.9",",,,N","",""
"US1CAHM0004","2012-08","40.9231","-124.084","99.1","MCKINLEYVILLE 2.7 SE, CA US","4",",N","0",",N","0",",N","","","","","20120806",",,N","","","1.3",",,N,06,","2.7",",,,N","",""
"US1CAHM0004","2012-09","40.9231","-124.084","99.1","MCKINLEYVILLE 2.7 SE, CA US","7",",N","0",",N","0",",N","","","","","20120913","+,,N","","","0.5",",,N,13,+","2.5",",,,N","",""
"US1CAHM0004","2012-10","40.9231","-124.084","99.1","MCKINLEYVILLE 2.7 SE, CA US","14",",N","4",",N","2",",N","","","","","20121016",",,N","","","34.0",",,N,16,","85.8",",,,N","",""
