"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014820","1941-09","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","530.3","0","75.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","19410912",",,0","19410930","+,,0","19410930","+,,0","","","19410905",",,0","19410909",",,0","4.4",",0,12,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,05,","33.3",",0,09,","39.2","0","28.6",",0","38.0",",,,0","","","","","","","","","0",",,,0","19.89",",0","26.73",",,,0","13.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1941-10","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","553.9","0","23.6",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","19411026",",,0","19411031","+,,0","19411031","+,,0","","","19411007",",,0","19411006",",,0","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","31.1",",0,06,","209.5","0","170.3",",0","81.9",",,,0","","","","","","","","","0",",,,0","13.60",",0","18.35",",,,0","8.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1941-11","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","553.9","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","","","19411125",",,0","19411110","+,,0","19411123",",,0","","","19411106",",,0","19411118",",,0","-5.6",",0,25,","0",",T,0,10,+","8",",,0,23,","13.2",",,0,06,","21.1",",0,18,","572.3","0","362.8",",0","28.4",",,,0","","","","","","","","","14",",,,0","6.24",",0","10.51",",,,0","1.97",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1941-12","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","553.9","0","0.0",",0","13",",0","7",",0","0",",0","4",",0","1",",0","0",",0","18",",0","7",",0","0",",0","0",",0","","","","","19411215",",,0","19411230","+,,0","19411209",",,0","","","19411213",",,0","19411204",",,0","-7.8",",0,15,","25",",,0,30,+","28",",,0,09,","10.7",",,0,13,","20.6",",0,04,","1056.7","0","484.4",",0","44.9",",,,0","","","","","","","","","80",",,,0","2.71",",0","5.69",",,,0","-0.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1942-01","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","5",",0","0",",0","9",",0","3",",0","3",",0","29",",0","10",",0","0",",0","0",",0","","","","","19420108",",,0","19420111","+,,0","19420110",",,0","","","19420131",",,0","19420118",",,0","-22.8",",0,08,","51",",,0,11,+","58",",,0,10,","17.3",",,0,31,","11.7",",0,18,","1705.3","0","648.6",",0","45.7",",,,0","","","","","","","","","142",",,,0","-2.59",",0","1.58",",,,0","-6.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1942-02","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","21",",0","12",",0","0",",0","17",",0","8",",0","1",",0","25",",0","19",",0","0",",0","0",",0","","","","","19420219",",,0","19420202",",,0","19420215",",,0","","","19420216",",,0","19420216",",,0","-17.8",",0,19,","102",",,0,02,","102",",,0,15,","20.1",",,0,16,","8.3",",0,16,","2340.3","0","635.0",",0","101.4",",,,0","","","","","","","","","527",",,,0","-4.34",",0","-0.88",",,,0","-7.81",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1942-03","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","9",",0","0",",0","4",",0","2",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","19420304",",,0","19420303",",,0","19420303",",,0","","","19420331",",,0","19420317",",,0","-7.8",",0,04,","102",",,0,03,","104",",,0,03,","21.8",",,0,31,","20.6",",0,17,","2785.9","0","445.6",",0","88.2",",,,0","","","","","","","","","224",",,,0","3.96",",0","8.53",",,,0","-0.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1942-04","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","13.9","0","13.9",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","","","19420413",",,0","19420430","+,,0","19420411",",,0","","","19420409",",,0","19420430",",,0","-2.8",",0,13,","0",",,0,30,+","10",",,0,11,","26.2",",,0,09,","31.1",",0,30,","3006.7","0","220.8",",0","71.0",",,,0","","","","","","","","","10",",,,0","11.44",",0","17.91",",,,0","4.97",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1942-05","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","60.8","0","46.9",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","19420511",",,0","19420531","+,,0","19420531","+,,0","","","19420515",",,0","19420529",",,0","3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","31.7",",0,29,","3106.1","0","99.4",",0","94.0",",,,0","","","","","","","","","0",",,,0","16.64",",0","22.01",",,,0","11.27",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1942-06","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","167.9","0","107.1",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","19420624","+,,0","19420630","+,,0","19420630","+,,0","","","19420620",",,0","19420629",",,0","10.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","39.1",",,0,20,","33.3",",0,29,","3120.2","0","14.1",",0","103.7",",,,0","","","","","","","","","0",",,,0","21.43",",0","26.93",",,,0","15.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1942-07","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","320.2","0","152.3",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","19420707","+,,0","19420731","+,,0","19420731","+,,0","","","19420730",",,0","19420717",",,0","11.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,30,","35.6",",0,17,","0.3","0","0.3",",0","103.9",",,,0","","","","","","","","","0",",,,0","23.24",",0","28.99",",,,0","17.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1942-08","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","430.3","0","110.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19420825","+,,0","19420831","+,,0","19420831","+,,0","","","19420816",",,0","19420822",",,0","10.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,16,","31.1",",0,22,","6.4","0","6.1",",0","88.9",",,,0","","","","","","","","","0",",,,0","21.69",",0","27.25",",,,0","16.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1942-09","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","498.7","0","68.4",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","","","","","19420929",",,0","19420930","+,,0","19420928",",,0","","","19420926",",,0","19420914",",,0","0.0",",0,29,","0",",,0,30,+","0",",T,0,28,","23.6",",,0,26,","32.2",",0,14,","89.9","0","83.5",",0","78.2",",,,0","","","","","","","","","0",",T,,0","17.83",",0","23.76",",,,0","11.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1942-10","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","500.4","0","1.7",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","","","19421027",",,0","19421031","+,,0","19421027","+,,0","","","19421031",",,0","19421008",",,0","-3.9",",0,27,","0",",,0,31,+","0",",T,0,27,+","16.3",",,0,31,","27.2",",0,08,","268.9","0","179.0",",0","71.4",",,,0","","","","","","","","","0",",T,,0","12.61",",0","17.62",",,,0","7.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1942-11","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","501.2","0","0.8",",0","17",",0","7",",0","0",",0","3",",0","1",",0","0",",0","12",",0","2",",0","1",",0","0",",0","","","","","19421127",",,0","19421129",",,0","19421129",",,0","","","19421117",",,0","19421120",",,0","-5.6",",0,27,","51",",,0,29,","74",",,0,29,","16.8",",,0,17,","21.1",",0,20,","642.7","0","373.8",",0","84.1",",,,0","","","","","","","","","89",",,,0","5.90",",0","10.45",",,,0","1.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1942-12","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","501.2","0","0.0",",0","19",",0","9",",0","0",",0","16",",0","3",",0","0",",0","27",",0","16",",0","0",",0","0",",0","","","","","19421220",",,0","19421220","+,,0","19421217",",,0","","","19421230",",,0","19421228","+,,0","-17.2",",0,20,","127",",,0,20,+","71",",,0,17,","17.3",",,0,30,","11.1",",0,28,+","1301.2","0","658.5",",0","74.8",",,,0","","","","","","","","","240",",,,0","-2.91",",0","0.15",",,,0","-5.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1943-01","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","7",",0","0",",0","22",",0","4",",0","1",",0","28",",0","14",",0","0",",0","0",",0","","","","","19430120",",,0","19430107",",,0","19430106","+,,0","","","19430103",",,0","19430124",",,0","-18.9",",0,20,","178",",,0,07,","61",",,0,06,+","10.4",",,0,03,","13.9",",0,24,","1959.4","0","658.2",",0","47.9",",,,0","","","","","","","","","301",",,,0","-2.90",",0","1.04",",,,0","-6.84",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1943-02","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","10",",0","4",",0","3",",0","25",",0","10",",0","0",",0","0",",0","","","","","19430218","+,,0","19430213",",,0","19430213",",,0","","","19430210",",,0","19430223",",,0","-18.9",",0,18,+","127",",,0,13,","132",",,0,13,","19.8",",,0,10,","16.1",",0,23,","2520.1","0","560.7",",0","63.6",",,,0","","","","","","","","","298",",,,0","-1.69",",0","3.59",",,,0","-6.97",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1943-03","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","0.8","0","0.8",",0","13",",0","6",",0","0",",0","8",",0","3",",0","0",",0","21",",0","5",",0","2",",0","0",",0","","","","","19430304","+,,0","19430303",",,0","19430302",",,0","","","19430316",",,0","19430331",",,0","-16.7",",0,04,+","127",",,0,03,","114",",,0,02,","23.9",",,0,16,","25.0",",0,31,","3019.0","0","498.9",",0","75.2",",,,0","","","","","","","","","257",",,,0","2.26",",0","7.82",",,,0","-3.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1943-04","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","0.8","0","0.0",",0","15",",0","10",",0","0",",0","1",",0","4",",0","0",",0","14",",0","1",",0","2",",0","0",",0","","","","","19430415","+,,0","19430402",",,0","19430415",",,0","","","19430419",",,0","19430427",",,0","-5.0",",0,15,+","25",",,0,02,","185",",,0,15,","25.1",",,0,19,","24.4",",0,27,","3382.3","0","363.3",",0","87.0",",,,0","","","","","","","","","364",",,,0","6.22",",0","11.83",",,,0","0.62",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1943-05","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","15.2","0","14.4",",0","20",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","19430514",",,0","19430531","+,,0","19430501",",,0","","","19430508",",,0","19430506",",,0","0.0",",0,14,","0",",,0,31,+","0",",T,0,01,","15.7",",,0,08,","28.9",",0,06,","3515.3","0","133.0",",0","117.8",",,,0","","","","","","","","","0",",T,,0","14.51",",0","19.41",",,,0","9.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1943-06","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","166.6","0","151.4",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","19430630",",,0","19430630","+,,0","19430630","+,,0","","","19430627",",,0","19430625",",,0","10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,27,","36.1",",0,25,","3522.0","0","6.7",",0","102.1",",,,0","","","","","","","","","0",",,,0","23.16",",0","28.99",",,,0","17.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1943-07","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","322.7","0","156.1",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19430702",",,0","19430731","+,,0","19430731","+,,0","","","19430704",",,0","19430726","+,,0","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,04,","31.7",",0,26,+","0.8","0","0.8",",0","136.5",",,,0","","","","","","","","","0",",,,0","23.34",",0","29.01",",,,0","17.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1943-08","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","443.8","0","121.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","19430829",",,0","19430831","+,,0","19430831","+,,0","","","19430813",",,0","19430822",",,0","9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,13,","32.8",",0,22,","6.3","0","5.5",",0","63.6",",,,0","","","","","","","","","0",",,,0","22.06",",0","27.87",",,,0","16.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1943-09","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","481.2","0","37.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","","","19430926","+,,0","19430930","+,,0","19430930","+,,0","","","19430901",",,0","19430901",",,0","4.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,01,","34.4",",0,01,","84.2","0","77.9",",0","89.7",",,,0","","","","","","","","","0",",,,0","16.98",",0","22.96",",,,0","11.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1943-10","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","483.1","0","1.9",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","","","19431017",",,0","19431017",",,0","19431018","+,,0","","","19431016",",,0","19431012",",,0","0.0",",0,17,","0",",T,0,17,","0",",T,0,18,+","26.4",",,0,16,","27.8",",0,12,","314.8","0","230.6",",0","86.4",",,,0","","","","","","","","","0",",T,,0","10.96",",0","16.27",",,,0","5.64",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1943-11","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","483.1","0","0.0",",0","13",",0","4",",0","0",",0","5",",0","2",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","","","19431117",",,0","19431112","+,,0","19431111",",,0","","","19431111",",,0","19431101",",,0","-5.0",",0,17,","51",",,0,12,+","58",",,0,11,","8.1",",,0,11,","21.7",",0,01,","743.4","0","428.6",",0","30.7",",,,0","","","","","","","","","147",",,,0","4.05",",0","7.78",",,,0","0.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1943-12","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","483.1","0","0.0",",0","11",",0","3",",0","0",",0","11",",0","3",",0","1",",0","26",",0","12",",0","0",",0","0",",0","","","","","19431215",",,0","19431216",",,0","19431212",",,0","","","19431206",",,0","19431204",",,0","-17.8",",0,15,","76",",,0,16,","51",",,0,12,","10.7",",,0,06,","12.2",",0,04,","1373.9","0","630.5",",0","26.1",",,,0","","","","","","","","","176",",,,0","-2.00",",0","1.88",",,,0","-5.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1944-01","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","3",",0","2",",0","0",",0","26",",0","7",",0","0",",0","0",",0","","","","","19440118",",,0","19440123","+,,0","19440108",",,0","","","19440127",",,0","19440126",",,0","-11.7",",0,18,","25",",,0,23,+","56",",,0,08,","16.3",",,0,27,","17.8",",0,26,","1943.0","0","569.1",",0","33.0",",,,0","","","","","","","","","123",",,,0","-0.03",",0","3.46",",,,0","-3.51",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1944-02","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","12",",0","5",",0","1",",0","23",",0","10",",0","0",",0","0",",0","","","","","19440213",",,0","19440212",",,0","19440211",",,0","","","19440211",",,0","19440226",",,0","-17.8",",0,13,","254",",,0,12,","147",",,0,11,","8.4",",,0,11,","20.0",",0,26,","2515.5","0","572.5",",0","42.3",",,,0","","","","","","","","","362",",,,0","-1.41",",0","3.25",",,,0","-6.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1944-03","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","9",",0","0",",0","4",",0","3",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","","","19440309",",,0","19440304",",,0","19440304",",,0","","","19440306",",,0","19440325",",,0","-11.1",",0,09,","178",",,0,04,","168",",,0,04,","15.2",",,0,06,","20.0",",0,25,","3051.8","0","536.3",",0","79.5",",,,0","","","","","","","","","285",",,,0","1.03",",0","6.02",",,,0","-3.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1944-04","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","8",",0","1",",0","1",",0","1",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","","","19440405",",,0","19440405",",,0","19440404",",,0","","","19440411",",,0","19440430",",,0","-5.6",",0,05,","25",",,0,05,","38",",,0,04,","36.8",",,0,11,","25.0",",0,30,","3386.4","0","334.6",",0","97.7",",,,0","","","","","","","","","58",",,,0","7.18",",0","12.12",",,,0","2.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1944-05","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","63.1","0","63.1",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","19440507",",,0","19440531","+,,0","19440531","+,,0","","","19440524","+,,0","19440531",",,0","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,24,+","33.3",",0,31,","3440.3","0","53.9",",0","82.8",",,,0","","","","","","","","","0",",,,0","18.63",",0","24.77",",,,0","12.49",",,,0","","","","","","","","","","","","","","","","","","","","","",""
