"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLES0035","2017-04","30.53197","-87.39213","36.3","PENSACOLA 13.5 WNW, FL US","4","3,N","4","3,N","1","3,N","","","","","20170404",",3,N","","","56.1","3,,N,04,","71.8","3,,,N","",""
"US1FLES0035","2017-05","30.53197","-87.39213","36.3","PENSACOLA 13.5 WNW, FL US","9","4,N","7","4,N","5","4,N","","","","","20170504",",4,N","","","63.5","4,,N,04,","244.0","4,,,N","",""
"US1FLES0035","2017-06","30.53197","-87.39213","36.3","PENSACOLA 13.5 WNW, FL US","20","2,N","16","2,N","7","2,N","","","","","20170621",",2,N","","","125.7","2,,N,21,","542.4","2,,,N","",""
"US1FLES0035","2017-07","30.53197","-87.39213","36.3","PENSACOLA 13.5 WNW, FL US","14","5,N","9","5,N","0","5,N","","","","","20170723",",5,N","","","22.1","5,,N,23,","90.5","5,,,N","",""
"US1FLES0035","2017-08","30.53197","-87.39213","36.3","PENSACOLA 13.5 WNW, FL US","11","2,N","9","2,N","4","2,N","","","","","20170804",",2,N","","","141.2","2,,N,04,","371.5","2,,,N","",""
"US1FLES0035","2020-06","30.53197","-87.39213","36.3","PENSACOLA 13.5 WNW, FL US","12","1,N","10","1,N","1","1,N","","","","","20200608",",1,N","","","85.3","1,,N,08,","178.8","1,,,N","",""
"US1FLES0035","2020-07","30.53197","-87.39213","36.3","PENSACOLA 13.5 WNW, FL US","23",",N","18",",N","8",",N","","","","","20200729",",,N","","","87.6",",,N,29,","479.3",",,,N","",""
"US1FLES0035","2020-08","30.53197","-87.39213","36.3","PENSACOLA 13.5 WNW, FL US","15",",N","10",",N","3",",N","","","","","20200825",",,N","","","58.4",",,N,25,","201.7",",,,N","",""
"US1FLES0035","2020-09","30.53197","-87.39213","36.3","PENSACOLA 13.5 WNW, FL US","10","4,N","8","4,N","2","4,N","","","","","20200916",",4,N","","","395.0","4,,N,16,","493.1",",a,,N","",""
"US1FLES0035","2021-02","30.53197","-87.39213","36.3","PENSACOLA 13.5 WNW, FL US","","","","","","","","","","","","","","","","","144.6","1,a,,N","",""
"US1FLES0035","2021-03","30.53197","-87.39213","36.3","PENSACOLA 13.5 WNW, FL US","","","","","","","","","","","","","","","","","102.0",",a,,N","",""
"US1FLES0035","2021-04","30.53197","-87.39213","36.3","PENSACOLA 13.5 WNW, FL US","","","","","","","","","","","","","","","","","207.9",",a,,N","",""
"US1FLES0035","2021-06","30.53197","-87.39213","36.3","PENSACOLA 13.5 WNW, FL US","15","5,N","10","5,N","5","5,N","","","","","20210622",",5,N","","","101.6","5,,N,22,","334.3",",a,,N","",""
"US1FLES0035","2021-07","30.53197","-87.39213","36.3","PENSACOLA 13.5 WNW, FL US","18","2,N","12","2,N","2","2,N","","","","","20210717",",2,N","","","111.0","2,,N,17,","272.3","2,,,N","",""
"US1FLES0035","2021-08","30.53197","-87.39213","36.3","PENSACOLA 13.5 WNW, FL US","18",",N","11",",N","4",",N","","","","","20210830",",,N","","","141.5",",,N,30,","358.3",",,,N","",""
"US1FLES0035","2021-09","30.53197","-87.39213","36.3","PENSACOLA 13.5 WNW, FL US","17","1,N","13","1,N","4","1,N","","","","","20210916",",1,N","","","154.9","1,,N,16,","351.5","1,,,N","",""
"US1FLES0035","2021-10","30.53197","-87.39213","36.3","PENSACOLA 13.5 WNW, FL US","9","4,N","6","4,N","3","4,N","","","","","20211005",",4,N","","","73.2","4,,N,05,","214.3",",a,,N","",""
"US1FLES0035","2021-11","30.53197","-87.39213","36.3","PENSACOLA 13.5 WNW, FL US","5","1,N","1","1,N","0","1,N","","","","","20211122",",1,N","","","5.8","1,,N,22,","8.6","1,,,N","",""
"US1FLES0035","2021-12","30.53197","-87.39213","36.3","PENSACOLA 13.5 WNW, FL US","10","5,N","3","5,N","0","5,N","","","","","20211210",",5,N","","","23.6","5,,N,10,","43.7",",a,,N","",""
"US1FLES0035","2022-01","30.53197","-87.39213","36.3","PENSACOLA 13.5 WNW, FL US","7",",N","5",",N","0",",N","","","","","20220121",",,N","","","19.8",",,N,21,","56.0",",,,N","",""
"US1FLES0035","2022-02","30.53197","-87.39213","36.3","PENSACOLA 13.5 WNW, FL US","7",",N","4",",N","1",",N","","","","","20220203",",,N","","","53.8",",,N,03,","77.1",",,,N","",""
"US1FLES0035","2022-03","30.53197","-87.39213","36.3","PENSACOLA 13.5 WNW, FL US","8",",N","7",",N","2",",N","","","","","20220319",",,N","","","56.1",",,N,19,","177.8",",,,N","",""
"US1FLES0035","2022-04","30.53197","-87.39213","36.3","PENSACOLA 13.5 WNW, FL US","","","","","","","","","","","","","","","","","115.2",",a,,N","",""
"US1FLES0035","2022-05","30.53197","-87.39213","36.3","PENSACOLA 13.5 WNW, FL US","13",",N","12",",N","4",",N","","","","","20220527",",,N","","","72.4",",,N,27,","315.5",",,,N","",""
"US1FLES0035","2022-06","30.53197","-87.39213","36.3","PENSACOLA 13.5 WNW, FL US","12",",N","9",",N","0",",N","","","","","20220630",",,N","","","24.4",",,N,30,","101.6",",,,N","",""
"US1FLES0035","2022-07","30.53197","-87.39213","36.3","PENSACOLA 13.5 WNW, FL US","23",",N","19",",N","6",",N","","","","","20220701",",,N","","","68.8",",,N,01,","444.8",",,,N","",""
"US1FLES0035","2022-08","30.53197","-87.39213","36.3","PENSACOLA 13.5 WNW, FL US","18","1,N","17","1,N","4","1,N","","","","","20220825",",1,N","","","65.3","1,,N,25,","306.2","1,,,N","",""
"US1FLES0035","2022-09","30.53197","-87.39213","36.3","PENSACOLA 13.5 WNW, FL US","6","3,N","6","3,N","0","3,N","","","","","20220902",",3,N","","","17.3","3,,N,02,","49.8",",a,,N","",""
"US1FLES0035","2022-10","30.53197","-87.39213","36.3","PENSACOLA 13.5 WNW, FL US","6",",N","5",",N","0",",N","","","","","20221030",",,N","","","13.0",",,N,30,","44.5",",,,N","",""
"US1FLES0035","2022-11","30.53197","-87.39213","36.3","PENSACOLA 13.5 WNW, FL US","8",",N","5",",N","0",",N","","","","","20221127",",,N","","","14.5",",,N,27,","55.7",",,,N","",""
"US1FLES0035","2023-01","30.53197","-87.39213","36.3","PENSACOLA 13.5 WNW, FL US","9",",N","6",",N","2",",N","","","","","20230122",",,N","","","41.9",",,N,22,","111.9",",,,N","",""
"US1FLES0035","2023-02","30.53197","-87.39213","36.3","PENSACOLA 13.5 WNW, FL US","7","4,N","5","4,N","0","4,N","","","","","20230211",",4,N","","","21.1","4,,N,11,","63.0",",a,,N","",""
"US1FLES0035","2023-03","30.53197","-87.39213","36.3","PENSACOLA 13.5 WNW, FL US","","","","","","","","","","","","","","","","","125.4","1,a,,N","",""
"US1FLES0035","2023-04","30.53197","-87.39213","36.3","PENSACOLA 13.5 WNW, FL US","7","5,N","5","5,N","2","5,N","","","","","20230428",",5,N","","","54.4","5,,N,28,","141.1","1,a,,N","",""
"US1FLES0035","2023-05","30.53197","-87.39213","36.3","PENSACOLA 13.5 WNW, FL US","11",",N","11",",N","2",",N","","","","","20230509",",,N","","","68.8",",,N,09,","206.5",",,,N","",""
"US1FLES0035","2023-06","30.53197","-87.39213","36.3","PENSACOLA 13.5 WNW, FL US","17",",N","10",",N","5",",N","","","","","20230616",",,N","","","165.9",",,N,16,","353.5",",,,N","",""
"US1FLES0035","2023-07","30.53197","-87.39213","36.3","PENSACOLA 13.5 WNW, FL US","14",",N","11",",N","4",",N","","","","","20230715",",,N","","","93.5",",,N,15,","274.8",",,,N","",""
"US1FLES0035","2023-08","30.53197","-87.39213","36.3","PENSACOLA 13.5 WNW, FL US","3","1,N","2","1,N","2","1,N","0","4,N","20230831","+,4,N","20230806",",1,N","0","4,,N,31,+","50.3","1,,N,06,","92.2","1,,,N","0","4,,,N"
"US1FLES0035","2023-09","30.53197","-87.39213","36.3","PENSACOLA 13.5 WNW, FL US","10",",N","6",",N","0",",N","","","","","20230902",",,N","","","24.1",",,N,02,","91.8",",,,N","",""
"US1FLES0035","2023-11","30.53197","-87.39213","36.3","PENSACOLA 13.5 WNW, FL US","10",",N","8",",N","1",",N","","","","","20231115",",,N","","","40.9",",,N,15,","99.4",",,,N","",""
"US1FLES0035","2023-12","30.53197","-87.39213","36.3","PENSACOLA 13.5 WNW, FL US","6",",N","4",",N","3",",N","","","","","20231203",",,N","","","91.7",",,N,03,","186.0",",,,N","",""
"US1FLES0035","2024-01","30.53197","-87.39213","36.3","PENSACOLA 13.5 WNW, FL US","12",",N","9",",N","2",",N","","","","","20240128",",,N","","","38.9",",,N,28,","145.8",",,,N","",""
"US1FLES0035","2024-02","30.53197","-87.39213","36.3","PENSACOLA 13.5 WNW, FL US","7","3,N","4","3,N","0","3,N","","","","","20240210",",3,N","","","19.6","3,,N,10,","46.5","1,a,,N","",""
"US1FLES0035","2024-03","30.53197","-87.39213","36.3","PENSACOLA 13.5 WNW, FL US","9","1,N","7","1,N","2","1,N","","","","","20240305",",1,N","","","32.8","1,,N,05,","120.9","1,,,N","",""
"US1FLES0035","2024-04","30.53197","-87.39213","36.3","PENSACOLA 13.5 WNW, FL US","4","5,N","2","5,N","1","5,N","","","","","20240411",",5,N","","","74.9","5,,N,11,","78.5","1,a,,N","",""
"US1FLES0035","2024-05","30.53197","-87.39213","36.3","PENSACOLA 13.5 WNW, FL US","10","3,N","8","3,N","2","3,N","","","","","20240514",",3,N","","","130.6","3,,N,14,","228.4",",a,,N","",""
"US1FLES0035","2024-06","30.53197","-87.39213","36.3","PENSACOLA 13.5 WNW, FL US","15","1,N","10","1,N","1","1,N","","","","","20240601",",1,N","","","49.0","1,,N,01,","145.5","1,,,N","",""
