"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00111309","1957-01","69.2469","19.2308","27.0","STORSTEINNES I BALSFJORD, NO","","","","","17",",E","14",",E","2",",E","31",",","","","","","","","","","","","","","19570121",",,E","19570116",",,E","","","","","330",",,E,21,","38.5",",,E,16,","","","","","","","147.8",",,,E","","","","","",""
"NOE00111309","1957-02","69.2469","19.2308","27.0","STORSTEINNES I BALSFJORD, NO","","","","","4",",E","2",",E","0",",E","28",",","","","","","","","","","","","","","19570206","+,,E","19570203",",,E","","","","","270",",,E,06,+","15.2",",,E,03,","","","","","","","20.9",",,,E","","","","","",""
"NOE00111309","1957-03","69.2469","19.2308","27.0","STORSTEINNES I BALSFJORD, NO","","","","","13",",E","7",",E","0",",E","31",",","","","","","","","","","","","","","19570323",",,E","19570310",",,E","","","","","390",",,E,23,","10.0",",,E,10,","","","","","","","39.6",",,,E","","","","","",""
"NOE00111309","1957-04","69.2469","19.2308","27.0","STORSTEINNES I BALSFJORD, NO","","","","","12",",E","7",",E","0",",E","21",",","","","","","","","","","","","","","19570401",",,E","19570405",",,E","","","","","190",",,E,01,","11.0",",,E,05,","","","","","","","47.1",",,,E","","","","","",""
"NOE00111309","1957-05","69.2469","19.2308","27.0","STORSTEINNES I BALSFJORD, NO","","","","","10",",E","6",",E","0",",E","2",",","","","","","","","","","","","","","19570523","+,,E","19570518",",,E","","","","","30",",,E,23,+","10.0",",,E,18,","","","","","","","33.8",",,,E","","","","","",""
"NOE00111309","1957-06","69.2469","19.2308","27.0","STORSTEINNES I BALSFJORD, NO","","","","","12",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","19570630","+,,E","19570628",",,E","","","","","0",",,E,30,+","11.9",",,E,28,","","","","","","","72.7",",,,E","","","","","",""
"NOE00111309","1957-07","69.2469","19.2308","27.0","STORSTEINNES I BALSFJORD, NO","","","","","9",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","19570731","+,,E","19570731",",,E","","","","","0",",,E,31,+","7.6",",,E,31,","","","","","","","18.9",",,,E","","","","","",""
"NOE00111309","1957-08","69.2469","19.2308","27.0","STORSTEINNES I BALSFJORD, NO","","","","","19",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","19570831","+,,E","19570820",",,E","","","","","0",",,E,31,+","24.7",",,E,20,","","","","","","","107.5",",,,E","","","","","",""
"NOE00111309","1957-09","69.2469","19.2308","27.0","STORSTEINNES I BALSFJORD, NO","","","","","10",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19570930","+,,E","19570903",",,E","","","","","0",",,E,30,+","10.2",",,E,03,","","","","","","","35.6",",,,E","","","","","",""
"NOE00111309","1957-10","69.2469","19.2308","27.0","STORSTEINNES I BALSFJORD, NO","","","","","16",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19571031","+,,E","19571014",",,E","","","","","0",",,E,31,+","23.0",",,E,14,","","","","","","","53.8",",,,E","","","","","",""
"NOE00111309","1957-11","69.2469","19.2308","27.0","STORSTEINNES I BALSFJORD, NO","","","","","19",",E","13",",E","0",",E","13",",","","","","","","","","","","","","","19571126",",,E","19571119",",,E","","","","","250",",,E,26,","19.3",",,E,19,","","","","","","","108.8",",,,E","","","","","",""
"NOE00111309","1957-12","69.2469","19.2308","27.0","STORSTEINNES I BALSFJORD, NO","","","","","16",",E","10",",E","0",",E","31",",","","","","","","","","","","","","","19571218",",,E","19571217",",,E","","","","","600",",,E,18,","14.9",",,E,17,","","","","","","","85.4",",,,E","","","","","",""
"NOE00111309","1958-01","69.2469","19.2308","27.0","STORSTEINNES I BALSFJORD, NO","","","","","10",",E","7",",E","0",",E","31",",","","","","","","","","","","","","","19580119",",,E","19580117",",,E","","","","","830",",,E,19,","24.0",",,E,17,","","","","","","","59.9",",,,E","","","","","",""
"NOE00111309","1958-02","69.2469","19.2308","27.0","STORSTEINNES I BALSFJORD, NO","","","","","12",",E","3",",E","0",",E","28",",","","","","","","","","","","","","","19580220",",,E","19580201",",,E","","","","","700",",,E,20,","6.4",",,E,01,","","","","","","","25.5",",,,E","","","","","",""
"NOE00111309","1958-03","69.2469","19.2308","27.0","STORSTEINNES I BALSFJORD, NO","","","","","11",",E","6",",E","0",",E","31",",","","","","","","","","","","","","","19580329",",,E","19580322",",,E","","","","","1060",",,E,29,","9.1",",,E,22,","","","","","","","48.6",",,,E","","","","","",""
"NOE00111309","1958-04","69.2469","19.2308","27.0","STORSTEINNES I BALSFJORD, NO","","","","","10",",E","4",",E","0",",E","30",",","","","","","","","","","","","","","19580401",",,E","19580412",",,E","","","","","980",",,E,01,","6.2",",,E,12,","","","","","","","25.9",",,,E","","","","","",""
"NOE00111309","1958-05","69.2469","19.2308","27.0","STORSTEINNES I BALSFJORD, NO","","","","","5",",E","2",",E","0",",E","17",",","","","","","","","","","","","","","19580501",",,E","19580501",",,E","","","","","600",",,E,01,","4.5",",,E,01,","","","","","","","10.6",",,,E","","","","","",""
"NOE00111309","1958-06","69.2469","19.2308","27.0","STORSTEINNES I BALSFJORD, NO","","","","","6",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19580630","+,,E","19580603",",,E","","","","","0",",,E,30,+","11.4",",,E,03,","","","","","","","25.1",",,,E","","","","","",""
"NOE00111309","1958-07","69.2469","19.2308","27.0","STORSTEINNES I BALSFJORD, NO","","","","","20",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","19580731","+,,E","19580728",",,E","","","","","0",",,E,31,+","17.3",",,E,28,","","","","","","","93.2",",,,E","","","","","",""
"NOE00111309","1958-08","69.2469","19.2308","27.0","STORSTEINNES I BALSFJORD, NO","","","","","9",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19580831","+,,E","19580801",",,E","","","","","0",",,E,31,+","21.8",",,E,01,","","","","","","","37.6",",,,E","","","","","",""
