"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003053250","1958-07","50.55","-114.3667","1580.0","HIGHWOOD AU B1, AB CA","","","","","22",",C","15",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19580731","+,,C","19580706",",,C","","","","","","","0",",,C,31,+","33.5",",,C,06,","","","","","","","175.3",",,,C","0",",,,C","","","","","",""
"CA003053250","1958-08","50.55","-114.3667","1580.0","HIGHWOOD AU B1, AB CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19580831","+,,C","19580812",",,C","","","","","","","0",",,C,31,+","14.7",",,C,12,","","","","","","","40.7",",,,C","0",",,,C","","","","","",""
"CA003053250","1958-09","50.55","-114.3667","1580.0","HIGHWOOD AU B1, AB CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19580930","+,,C","19580913",",,C","","","","","","","0",",,C,30,+","11.4",",,C,13,","","","","","","","40.3",",,,C","0",",,,C","","","","","",""
"CA003053250","1958-10","50.55","-114.3667","1580.0","HIGHWOOD AU B1, AB CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19581020",",,C","19581020",",,C","","","","","","","0",",T,C,20,","6.4",",,C,20,","","","","","","","9.7",",,,C","0",",T,,C","","","","","",""
"CA003053250","1959-05","50.55","-114.3667","1580.0","HIGHWOOD AU B1, AB CA","","","","","9",",C","6",",C","0",",C","","","","","","","","","","","","","","","","","","","","","19590524",",,C","","","","","","","","","17.0",",,C,24,","","","","","","","45.7",",,,C","","","","","","","",""
"CA003053250","1959-06","50.55","-114.3667","1580.0","HIGHWOOD AU B1, AB CA","","","","","14",",C","7",",C","1",",C","","","","","","","","","","","","","","","","","","","","","19590626",",,C","","","","","","","","","39.1",",,C,26,","","","","","","","87.1",",,,C","","","","","","","",""
"CA003053250","1959-07","50.55","-114.3667","1580.0","HIGHWOOD AU B1, AB CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19590731","+,,C","19590720",",,C","","","","","","","0",",,C,31,+","5.6",",,C,20,","","","","","","","9.5",",,,C","0",",,,C","","","","","",""
"CA003053250","1959-08","50.55","-114.3667","1580.0","HIGHWOOD AU B1, AB CA","","","","","15",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19590831","+,,C","19590819",",,C","","","","","","","0",",,C,31,+","19.3",",,C,19,","","","","","","","68.2",",,,C","0",",,,C","","","","","",""
"CA003053250","1959-09","50.55","-114.3667","1580.0","HIGHWOOD AU B1, AB CA","","","","","15",",C","9",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19590930",",,C","19590916","+,,C","","","","","","","43",",,C,30,","11.9",",,C,16,+","","","","","","","65.8",",,,C","43",",,,C","","","","","",""
"CA003053250","1959-10","50.55","-114.3667","1580.0","HIGHWOOD AU B1, AB CA","","","","","10",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19591006",",,C","19591028",",,C","","","","","","","20",",,C,06,","4.8",",,C,28,","","","","","","","15.8",",,,C","38",",,,C","","","","","",""
