"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009928","1750-03","-34.8389","116.7211","180.0","VERMEULEN, AS","4","2,a","0","2,a","0","2,a","17500327","+,2,a","1.8","2,,a,27,+","5.8","2,,,a"
"ASN00009928","1750-05","-34.8389","116.7211","180.0","VERMEULEN, AS","2","1,a","2","1,a","0","1,a","17500528",",1,a","5.0","1,,a,28,","7.8","1,,,a"
"ASN00009928","1974-06","-34.8389","116.7211","180.0","VERMEULEN, AS","15",",a","10",",a","0",",a","19740601",",,a","20.2",",,a,01,","108.6",",,,a"
"ASN00009928","1974-07","-34.8389","116.7211","180.0","VERMEULEN, AS","28",",a","21",",a","1",",a","19740703",",,a","28.2",",,a,03,","245.8",",,,a"
"ASN00009928","1974-08","-34.8389","116.7211","180.0","VERMEULEN, AS","18",",a","13",",a","0",",a","19740813",",,a","19.6",",,a,13,","128.6",",,,a"
"ASN00009928","1974-09","-34.8389","116.7211","180.0","VERMEULEN, AS","14",",a","7",",a","0",",a","19740912",",,a","11.6",",,a,12,","58.6",",,,a"
"ASN00009928","1974-10","-34.8389","116.7211","180.0","VERMEULEN, AS","17",",a","14",",a","0",",a","19741030",",,a","22.8",",,a,30,","122.2",",,,a"
"ASN00009928","1974-11","-34.8389","116.7211","180.0","VERMEULEN, AS","15",",a","8",",a","0",",a","19741117",",,a","14.8",",,a,17,","69.0",",,,a"
"ASN00009928","1974-12","-34.8389","116.7211","180.0","VERMEULEN, AS","7",",a","2",",a","0",",a","19741226",",,a","5.6",",,a,26,","18.2",",,,a"
"ASN00009928","1975-01","-34.8389","116.7211","180.0","VERMEULEN, AS","8",",a","2",",a","0",",a","19750107",",,a","4.4",",,a,07,","12.2",",,,a"
"ASN00009928","1975-02","-34.8389","116.7211","180.0","VERMEULEN, AS","5",",a","1",",a","0",",a","19750225",",,a","5.8",",,a,25,","10.6",",,,a"
