"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028136","1972-09","23.0167","-99.1333","326.7","GOMEZ FARIAS, MX","","","255.9",",m","14",",m","10",",m","6",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19720914","+,,m","19720924",",,m","19720923","+,,m","20.0",",m,14,+","121.4",",,m,24,","35.0",",m,23,+","","","0.0",",m","486.0",",,,m","26.86",",m","32.19",",,,m","21.53",",,,m"
"MXN00028136","1972-10","23.0167","-99.1333","326.7","GOMEZ FARIAS, MX","","","222.2",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19721026",",,m","19721007",",,m","19721020","+,,m","17.8",",m,26,","14.0",",,m,07,","32.8",",m,20,+","","","0.0",",m","48.6",",,,m","25.50",",m","30.20",",,,m","20.80",",,,m"
"MXN00028136","1972-11","23.0167","-99.1333","326.7","GOMEZ FARIAS, MX","","","79.5","2,m","7",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","23","1,m","0","1,m","19721123",",1,m","19721101",",,m","19721112",",1,m","7.2","1,m,23,","6.6",",,m,01,","30.6","1,m,12,","","","24.5","1,m","19.8",",,,m","20.16","2,m","24.97","1,,,m","15.36","1,,,m"
"MXN00028136","1972-12","23.0167","-99.1333","326.7","GOMEZ FARIAS, MX","","","37.0","2,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","19721216",",1,m","19721210",",,m","19721210",",1,m","6.7","1,m,16,","23.9",",,m,10,","30.6","1,m,10,","","","33.6","1,m","24.2",",,,m","18.56","2,m","24.20","1,,,m","12.91","1,,,m"
"MXN00028136","1973-01","23.0167","-99.1333","326.7","GOMEZ FARIAS, MX","19.9","m","19.9","3,m","5",",m","4",",m","0",",m","0","2,m","0","2,m","0","2,m","16","2,m","0","2,m","19730113",",2,m","19730108",",,m","19730127","+,2,m","3.3","2,m,13,","5.3",",,m,08,","29.4","2,m,27,+","","","104.3","2,m","19.3",",,,m","15.42","3,m","21.04","2,,,m","9.80","2,,,m"
"MXN00028136","1973-02","23.0167","-99.1333","326.7","GOMEZ FARIAS, MX","39.4","m","19.5","2,m","6",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","17","1,m","0","1,m","19730210","+,1,m","19730220",",,m","19730213",",1,m","1.1","1,m,10,+","14.7",",,m,20,","30.0","1,m,13,","","","53.9","1,m","37.9",",,,m","16.94","2,m","22.73","1,,,m","11.15","1,,,m"
"MXN00028136","1973-03","23.0167","-99.1333","326.7","GOMEZ FARIAS, MX","209.7","m","170.3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19730317",",,m","19730322","+,,m","19730328",",,m","12.8",",m,17,","2.0",",,m,22,+","35.0",",m,28,","","","0.0",",m","5.8",",,,m","23.83",",m","29.95",",,,m","17.70",",,,m"
"MXN00028136","1973-04","23.0167","-99.1333","326.7","GOMEZ FARIAS, MX","379.2","m","169.5",",m","10",",m","6",",m","1",",m","0",",m","0",",m","0",",m","28",",m","11",",m","19730410",",,m","19730405",",,m","19730420",",,m","12.2",",m,10,","34.3",",,m,05,","40.6",",m,20,","","","7.0",",m","67.1",",,,m","23.75",",m","29.61",",,,m","17.89",",,,m"
"MXN00028136","1973-05","23.0167","-99.1333","326.7","GOMEZ FARIAS, MX","646.6","m","267.4",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19730516",",,m","19730512",",,m","19730527",",,m","16.1",",m,16,","20.1",",,m,12,","45.0",",m,27,","","","0.0",",m","36.5",",,,m","26.96",",m","33.00",",,,m","20.92",",,,m"
"MXN00028136","1973-06","23.0167","-99.1333","326.7","GOMEZ FARIAS, MX","879.2","m","232.6",",m","26",",m","23",",m","8",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19730627","+,,m","19730624",",,m","19730603",",,m","18.3",",m,27,+","108.5",",,m,24,","37.2",",m,03,","","","0.0",",m","659.7",",,,m","26.09",",m","31.15",",,,m","21.03",",,,m"
