"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001043060","1921-07","49.9833","-123.1333","381.0","GARIBALDI, BC CA","4",",C","2",",C","0",",C","","","0",",C","","","19210731","+,,C","19210707",",,C","","","0",",,C,31,+","4.3",",,C,07,","9.9",",,,C","0",",,,C"
"CA001043060","1921-08","49.9833","-123.1333","381.0","GARIBALDI, BC CA","6",",C","5",",C","1",",C","","","0",",C","","","19210831","+,,C","19210817",",,C","","","0",",,C,31,+","29.0",",,C,17,","72.2",",,,C","0",",,,C"
"CA001043060","1921-09","49.9833","-123.1333","381.0","GARIBALDI, BC CA","12",",C","11",",C","4",",C","","","0",",C","","","19210930","+,,C","19210926",",,C","","","0",",,C,30,+","67.6",",,C,26,","284.4",",,,C","0",",,,C"
"CA001043060","1921-10","49.9833","-123.1333","381.0","GARIBALDI, BC CA","13",",C","13",",C","9",",C","","","0",",C","","","19211031","+,,C","19211028",",,C","","","0",",,C,31,+","82.3",",,C,28,","479.5",",,,C","0",",,,C"
"CA001043060","1921-11","49.9833","-123.1333","381.0","GARIBALDI, BC CA","10",",C","10",",C","4",",C","","","7",",C","","","19211122",",,C","19211128","+,,C","","","457",",,C,22,","45.7",",,C,28,+","233.7",",,,C","1526",",,,C"
"CA001043060","1921-12","49.9833","-123.1333","381.0","GARIBALDI, BC CA","5","2,C","5","2,C","2","2,C","","","1",",C","","","19211230",",,C","19211211",",2,C","","","102",",,C,30,","54.6","2,,C,11,","202.9",",a,,C","102",",,,C"
"CA001043060","1922-01","49.9833","-123.1333","381.0","GARIBALDI, BC CA","9",",C","9",",C","3",",C","","","5",",C","","","19220101",",,C","19220109",",,C","","","381",",,C,01,","47.5",",,C,09,","153.2",",,,C","661",",,,C"
"CA001043060","1922-02","49.9833","-123.1333","381.0","GARIBALDI, BC CA","6","5,C","6","5,C","2","5,C","","","4",",C","","","19220208",",,C","19220217",",5,C","","","152",",,C,08,","55.6","5,,C,17,","256.6",",a,,C","839",",a,,C"
"CA001043060","1922-03","49.9833","-123.1333","381.0","GARIBALDI, BC CA","9",",C","9",",C","4",",C","","","8",",C","","","19220318",",,C","19220318",",,C","","","406",",,C,18,","40.6",",,C,18,","189.4",",,,C","1576",",,,C"
"CA001043060","1922-04","49.9833","-123.1333","381.0","GARIBALDI, BC CA","6",",C","5",",C","1",",C","","","0",",C","","","19220430","+,,C","19220403",",,C","","","0",",,C,30,+","29.2",",,C,03,","82.1",",,,C","0",",,,C"
"CA001043060","1922-05","49.9833","-123.1333","381.0","GARIBALDI, BC CA","7",",C","5",",C","2",",C","","","0",",C","","","19220531","+,,C","19220503",",,C","","","0",",,C,31,+","34.3",",,C,03,","84.8",",,,C","0",",,,C"
"CA001043060","1922-06","49.9833","-123.1333","381.0","GARIBALDI, BC CA","2",",C","0",",C","0",",C","","","0",",C","","","19220630","+,,C","19220606",",,C","","","0",",,C,30,+","0.8",",,C,06,","1.1",",,,C","0",",,,C"
"CA001043060","1922-07","49.9833","-123.1333","381.0","GARIBALDI, BC CA","3",",C","2",",C","0",",C","","","0",",C","","","19220731","+,,C","19220726",",,C","","","0",",,C,31,+","7.1",",,C,26,","10.9",",,,C","0",",,,C"
"CA001043060","1922-08","49.9833","-123.1333","381.0","GARIBALDI, BC CA","4",",C","4",",C","1",",C","","","0",",C","","","19220831","+,,C","19220816",",,C","","","0",",,C,31,+","25.9",",,C,16,","54.7",",,,C","0",",,,C"
"CA001043060","1922-09","49.9833","-123.1333","381.0","GARIBALDI, BC CA","12",",C","9",",C","2",",C","","","0",",C","","","19220930","+,,C","19220922",",,C","","","0",",,C,30,+","40.6",",,C,22,","179.5",",,,C","0",",,,C"
"CA001043060","1922-10","49.9833","-123.1333","381.0","GARIBALDI, BC CA","5","3,C","5","3,C","0","3,C","","","0",",C","","","19221031","+,,C","19221026",",3,C","","","0",",,C,31,+","19.1","3,,C,26,","135.9",",a,,C","0",",,,C"
