"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004851","2002-03","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","4.2",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","22",",W","4",",W","0",",W","0",",W","","","","","20020304",",,W","","","","","","","20020326",",,W","20020308",",,W","-15.6",",W,04,","","","","","12.2",",,W,26,","20.0",",W,08,","2689.7","W","512.9",",W","42.2",",,,W","","","1.79",",W","6.94",",,,W","-3.37",",,,W","","","250",",W","260",",W","14.8",",W","21.9",",W"
"USW00004851","2002-04","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.8",",W","21.3","W","21.3",",W","7",",W","4",",W","0",",W","","","","","0",",W","8",",W","0",",W","8",",W","0",",W","","","","","20020406",",,W","","","","","","","20020412",",,W","20020418","+,,W","-5.6",",W,06,","","","","","10.4",",,W,12,","29.4",",W,18,+","2948.1","W","258.4",",W","27.7",",,,W","","","10.43",",W","15.77",",,,W","5.09",",,,W","","","310",",W","310",",W","17.0",",W","20.1",",W"
"USW00004851","2002-05","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.4",",W","34.9","W","13.6",",W","11",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","11",",W","0",",W","","","","","20020519",",,W","","","","","","","20020512",",,W","20020531",",,W","-1.7",",W,19,","","","","","14.2",",,W,12,","30.6",",W,31,","3133.1","W","185.0",",W","49.6",",,,W","","","12.80",",W","18.94",",,,W","6.67",",,,W","","","320",",W","200",",W","10.7",",W","17.4",",W"
"USW00004851","2002-06","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.4",",W","138.8","W","103.9",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","6",",W","","","","","20020607",",,W","","","","","","","20020605",",,W","20020624","+,,W","7.8",",W,07,","","","","","11.4",",,W,05,","33.3",",W,24,+","3146.1","W","13.0",",W","22.1",",,,W","","","21.36",",W","27.61",",,,W","15.11",",,,W","","","180",",W","170",",W","16.1",",W","21.0",",W"
"USW00004851","2002-07","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.3",",W","324.9","W","186.1",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","20020713","+,,W","","","","","","","20020727",",,W","20020722",",,W","11.1",",W,13,+","","","","","11.7",",,W,27,","35.0",",W,22,","0.0","W","0.0",",W","26.7",",,,W","","","24.34",",W","30.96",",,,W","17.71",",,,W","","","210",",W","310",",W","9.4",",W","13.4",",W"
"USW00004851","2002-08","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.5",",W","453.3","W","128.4",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","20020809",",,W","","","","","","","20020823",",,W","20020804",",,W","10.6",",W,09,","","","","","43.2",",,W,23,","33.3",",W,04,","0.3","W","0.3",",W","69.2",",,,W","","","22.47",",W","28.37",",,,W","16.56",",,,W","","","200",",W","190",",W","10.3",",W","13.9",",W"
"USW00004851","2002-09","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.0",",W","519.9","W","66.6",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","4",",W","","","","","20020923",",,W","","","","","","","20020927",",,W","20020908","+,,W","4.4",",W,23,","","","","","6.9",",,W,27,","33.3",",W,08,+","30.1","W","29.8",",W","15.1",",,,W","","","19.56",",W","26.61",",,,W","12.51",",,,W","","","210",",W","230",",W","10.7",",W","16.1",",W"
"USW00004851","2002-10","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.7",",W","532.1","W","12.2",",W","4",",W","3",",W","0",",W","","","","","0",",W","10",",W","0",",W","6",",W","0",",W","","","","","20021031","+,,W","","","","","","","20021025",",,W","20021001",",,W","-3.3",",W,31,+","","","","","6.6",",,W,25,","28.9",",W,01,","320.4","W","290.3",",W","15.8",",,,W","","","9.36",",W","14.91",",,,W","3.81",",,,W","","","310",",W","310",",W","12.5",",W","16.5",",W"
"USW00004851","2002-11","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.9",",W","532.1","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","19",",W","3",",W","0",",W","0",",W","","","","","20021127",",,W","","","","","","","20021110",",,W","20021110",",,W","-10.0",",W,27,","","","","","24.6",",,W,10,","17.8",",W,10,","766.1","W","445.7",",W","37.7",",,,W","","","3.48",",W","7.26",",,,W","-0.31",",,,W","","","320",",W","320",",W","11.6",",W","16.5",",W"
"USW00004851","2002-12","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.8",",W","","","","","9","4,W","3","4,W","0","4,W","","","","","","","","","","","","","","","","","","","","","","","","","","","20021219",",4,W","","","","","","","","","4.8","4,,W,19,","","","","","","","16.8","4,,,W","","","","","","","","","","","","","","","","","",""
"USW00004851","2003-01","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.6",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","4",",W","31",",W","27",",W","0",",W","0",",W","","","","","20030127",",,W","","","","","","","20030131",",,W","20030108",",,W","-25.0",",W,27,","","","","","5.1",",,W,31,","7.2",",W,08,","","","793.0",",W","13.0",",,,W","","","-7.25",",W","-3.13",",,,W","-11.37",",,,W","","","320",",W","240",",W","11.6",",W","14.8",",W"
"USW00004851","2003-02","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.7",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","","","","","2",",W","28",",W","19",",W","0",",W","0",",W","","","","","20030227",",,W","","","","","","","20030222",",,W","20030203",",,W","-20.6",",W,27,","","","","","7.4",",,W,22,","10.0",",W,03,","","","673.6",",W","20.6",",,,W","","","-5.73",",W","-1.05",",,,W","-10.40",",,,W","","","300",",W","310",",W","15.6",",W","20.1",",W"
"USW00004851","2003-03","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.1",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","1",",W","21",",W","5",",W","3",",W","0",",W","","","","","20030303",",,W","","","","","","","20030313",",,W","20030328","+,,W","-18.9",",W,03,","","","","","17.0",",,W,13,","22.2",",W,28,+","","","492.7",",W","40.2",",,,W","","","2.44",",W","8.37",",,,W","-3.49",",,,W","","","200",",W","200",",W","13.9",",W","19.2",",W"
"USW00004851","2003-04","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","4.2",",W","2.5","W","2.5",",W","6",",W","3",",W","1",",W","","","","","0",",W","11",",W","0",",W","11",",W","0",",W","","","","","20030406",",,W","","","","","","","20030404",",,W","20030415",",,W","-2.8",",W,06,","","","","","35.6",",,W,04,","28.3",",W,15,","","","260.9",",W","50.4",",,,W","","","9.72",",W","16.39",",,,W","3.05",",,,W","","","320",",W","320",",W","16.5",",W","19.2",",W"
"USW00004851","2003-05","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.5",",W","7.2","W","4.7",",W","13",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","20030504",",,W","","","","","","","20030505",",,W","20030519",",,W","0.6",",W,04,","","","","","38.1",",,W,05,","25.0",",W,19,","","","142.0",",W","103.4",",,,W","","","13.90",",W","19.44",",,,W","8.37",",,,W","","","220",",W","210",",W","13.9",",W","20.6",",W"
"USW00004851","2003-06","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.6",",W","53.1","W","45.9",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","20030601",",,W","","","","","","","20030617",",,W","20030625",",,W","2.2",",W,01,","","","","","20.6",",,W,17,","31.7",",W,25,","","","36.7",",W","55.6",",,,W","","","18.64",",W","24.77",",,,W","12.51",",,,W","","","220",",W","230",",W","10.7",",W","16.5",",W"
"USW00004851","2003-07","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.2",",W","","","","","8","4,W","7","4,W","3","4,W","","","","","","","","","","","","","","","","","","","","","","","","","","","20030727",",4,W","","","","","","","","","31.0","4,,W,27,","","","","","","","110.7","4,,,W","","","","","","","","","","","330","3,W","260","3,W","13.0","3,W","19.7","3,W"
"USW00004851","2003-08","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.0",",W","","","119.7",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","20030818",",,W","","","","","","","20030801",",,W","20030821",",,W","12.8",",W,18,","","","","","34.8",",,W,01,","32.8",",W,21,","","","0.8",",W","81.1",",,,W","","","22.17",",W","27.84",",,,W","16.50",",,,W","","","100",",W","100",",W","14.3",",W","17.0",",W"
"USW00004851","2003-09","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.2",",W","","","9.7","2,W","11",",W","7",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","18","2,W","0","2,W","","","","","20030930",",2,W","","","","","","","20030901",",,W","20030913",",2,W","3.3","2,W,30,","","","","","35.8",",,W,01,","27.8","2,W,13,","","","79.9","2,W","95.0",",,,W","","","15.83","2,W","21.67","2,,,W","9.98","2,,,W","","","210",",W","210",",W","10.3",",W","13.4",",W"
"USW00004851","2003-10","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.5",",W","","","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","7",",W","0",",W","9",",W","0",",W","","","","","20031017",",,W","","","","","","","20031025",",,W","20031020","+,,W","-1.1",",W,17,","","","","","10.7",",,W,25,","26.1",",W,20,+","","","257.6",",W","18.7",",,,W","","","10.02",",W","16.24",",,,W","3.81",",,,W","","","340",",W","340",",W","15.6",",W","19.2",",W"
"USW00004851","2003-11","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.7",",W","","","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","12",",W","0",",W","3",",W","0",",W","","","","","20031109",",,W","","","","","","","20031118",",,W","20031104",",,W","-7.2",",W,09,","","","","","7.6",",,W,18,","25.0",",W,04,","","","340.5",",W","18.2",",,,W","","","6.98",",W","11.59",",,,W","2.37",",,,W","","","310",",W","260",",W","14.8",",W","19.2",",W"
"USW00004851","2003-12","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.5",",W","","","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","26",",W","10",",W","0",",W","0",",W","","","","","20031213",",,W","","","","","","","20031223",",,W","20031228",",,W","-10.6",",W,13,","","","","","7.1",",,W,23,","11.1",",W,28,","","","580.3",",W","18.8",",,,W","","","-0.39",",W","3.16",",,,W","-3.94",",,,W","","","310",",W","320",",W","11.6",",W","14.3",",W"
"USW00004851","2004-01","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.8",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","4",",W","29",",W","19",",W","0",",W","0",",W","","","","","20040125",",,W","","","","","","","20040104",",,W","20040103",",,W","-22.2",",W,25,","","","","","15.0",",,W,04,","15.0",",W,03,","","","770.6",",W","16.6",",,,W","","","-6.52",",W","-2.49",",,,W","-10.55",",,,W","","","330",",W","330",",W","13.0",",W","16.1",",W"
"USW00004851","2004-02","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.5",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","1",",W","25",",W","9",",W","0",",W","0",",W","","","","","20040201",",,W","","","","","","","20040202",",,W","20040229",",,W","-22.2",",W,01,","","","","","7.4",",,W,02,","15.6",",W,29,","","","595.0",",W","11.0",",,,W","","","-2.18",",W","2.23",",,,W","-6.60",",,,W","","","220",",W","230",",W","11.6",",W","16.1",",W"
"USW00004851","2004-03","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","4.0",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","14",",W","1",",W","1",",W","0",",W","","","","","20040313",",,W","","","","","","","20040304",",,W","20040328",",,W","-11.1",",W,13,","","","","","10.7",",,W,04,","22.2",",W,28,","","","394.9",",W","29.5",",,,W","","","5.60",",W","10.00",",,,W","1.19",",,,W","","","220",",W","220",",W","17.9",",W","22.8",",W"
"USW00004851","2004-04","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","4.5",",W","11.7","W","11.7",",W","7",",W","2",",W","0",",W","","","","","0",",W","6",",W","0",",W","9",",W","0",",W","","","","","20040405",",,W","","","","","","","20040421",",,W","20040418",",,W","-5.6",",W,05,","","","","","10.4",",,W,21,","30.6",",W,18,","","","213.6",",W","18.8",",,,W","","","11.60",",W","18.09",",,,W","5.11",",,,W","","","320",",W","220",",W","14.3",",W","17.9",",W"
"USW00004851","2004-05","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.5",",W","51.6","W","39.9","1,W","14","1,W","10","1,W","1","1,W","","","","","0","1,W","1","1,W","0","1,W","20","1,W","0","1,W","","","","","20040504",",1,W","","","","","","","20040530",",1,W","20040506",",1,W","-0.6","1,W,04,","","","","","29.2","1,,W,30,","31.1","1,W,06,","","","68.6","1,W","87.0","1,,,W","","","17.38","1,W","23.44","1,,,W","11.31","1,,,W","","","220","1,W","230","1,W","15.6","1,W","20.1","1,W"
"USW00004851","2004-06","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.6",",B","112.8","W","61.2","4,W","8","4,W","5","4,W","0","4,W","","","","","0","4,W","0","4,W","0","4,W","24","4,W","2","4,W","","","","","20040605",",4,W","","","","","","","20040612",",4,W","20040608",",4,W","8.3","4,W,05,","","","","","22.1","4,,W,12,","32.8","4,W,08,","","","14.4","4,W","57.5","4,,,W","","","20.13","4,W","25.72","4,,,W","14.54","4,,,W","","","190","4,W","200","4,W","13.4","4,W","15.6","4,W"
"USW00004851","2004-07","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.4",",W","233.0","W","120.2",",W","11",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","20040724",",,W","","","","","","","20040716",",,W","20040722",",,W","11.1",",W,24,","","","","","37.1",",,W,16,","32.2",",W,22,","2.0","W","2.0",",W","132.9",",,,W","","","22.15",",W","27.46",",,,W","16.83",",,,W","","","340",",W","330",",W","17.0",",W","29.5",",W"
"USW00004851","2004-08","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.1",",W","308.4","W","75.4",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20040812",",,W","","","","","","","20040815",",,W","20040803",",,W","8.9",",W,12,","","","","","23.1",",,W,15,","31.7",",W,03,","18.2","W","16.2",",W","77.5",",,,W","","","20.24",",W","25.50",",,,W","14.98",",,,W","","","180",",W","220",",W","8.0",",W","13.0",",W"
"USW00004851","2004-09","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.1",",W","368.1","W","59.7",",W","5",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","20040930",",,W","","","","","","","20040928",",,W","20040923",",,W","4.4",",W,30,","","","","","23.4",",,W,28,","31.1",",W,23,","46.5","W","28.3",",W","57.4",",,,W","","","19.38",",W","26.16",",,,W","12.59",",,,W","0",",W","30",",W","30",",W","10.3",",W","13.4",",W"
"USW00004851","2004-10","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.9",",W","369.7","W","1.6",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","20041010","+,,W","","","","","","","20041023",",,W","20041008",",,W","1.1",",W,10,+","","","","","5.3",",,W,23,","26.1",",W,08,","244.9","W","198.4",",W","18.3",",,,W","","","11.98",",W","17.81",",,,W","6.16",",,,W","","","230",",W","210",",W","16.1",",W","21.5",",W"
"USW00004851","2004-11","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.2",",W","369.7","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","","","","","20041114",",,W","","","","","","","20041124",",,W","20041107",",,W","-6.7",",W,14,","","","","","19.6",",,W,24,","18.9",",W,07,","587.2","W","342.3",",W","43.8",",,,W","","","6.92",",W","11.13",",,,W","2.72",",,,W","","","30",",W","20",",W","14.8",",W","21.0",",W"
"USW00004851","2004-12","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.8",",W","369.7","W","0.0",",W","7",",W","2",",W","1",",W","","","","","3",",W","21",",W","8",",W","0",",W","0",",W","","","","","20041224",",,W","","","","","","","20041207",",,W","20041207",",,W","-23.9",",W,24,","","","","","27.2",",,W,07,","16.7",",W,07,","1170.0","W","582.8",",W","36.0",",,,W","","","-0.47",",W","3.67",",,,W","-4.61",",,,W","","","320",",W","240",",W","13.4",",W","17.9",",W"
"USW00004851","2005-01","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.3",",W","0.0","B","0.0","2,W","15",",W","10",",W","0",",W","","","","","4","2,W","22","2,W","15","2,W","0","2,W","0","2,W","","","","","20050128",",2,W","","","","","","","20050103",",,W","20050112",",2,W","-20.6","2,W,28,","","","","","18.3",",,W,03,","17.8","2,W,12,","1797.5","B","627.5","2,W","107.5",",,,W","","","-3.31","2,W","0.69","2,,,W","-7.30","2,,,W","0","1,W","180",",W","190",",W","11.6",",W","16.1",",W"
"USW00004851","2005-02","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.8",",W","0.0","B","0.0",",W","11",",W","9",",W","0",",W","","","","","0",",W","24",",W","9",",W","0",",W","0",",W","","","","","20050202",",,W","","","","","","","20050207",",,W","20050215",",,W","-13.3",",W,02,","","","","","20.3",",,W,07,","11.7",",W,15,","2357.1","B","559.6",",W","72.2",",,,W","","","-1.65",",W","2.18",",,,W","-5.49",",,,W","","","190",",W","190",",W","10.3",",W","13.9",",W"
"USW00004851","2005-03","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.5",",W","0.0","B","0.0",",W","11",",W","2",",W","0",",W","","","","","0",",W","26",",W","5",",W","1",",W","0",",W","","","","","20050303",",,W","","","","","","","20050325",",,W","20050330",",,W","-12.2",",W,03,","","","","","7.6",",,W,25,","23.3",",W,30,","2878.3","B","521.2",",W","24.0",",,,W","","","1.52",",W","6.39",",,,W","-3.35",",,,W","","","220",",W","220",",W","13.0",",W","17.0",",W"
"USW00004851","2005-04","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","4.0","1,W","1.1","B","1.1","2,W","10","2,W","6","2,W","0","2,W","","","","","0","2,W","4","2,W","0","2,W","8","2,W","0","2,W","","","","","20050404",",2,W","","","","","","","20050423",",2,W","20050419","+,2,W","-1.7","2,W,04,","","","","","18.0","2,,W,23,","27.2","2,W,19,+","3104.4","B","226.1","2,W","59.9","2,,,W","","","10.30","2,W","16.69","2,,,W","3.91","2,,,W","","","350","2,W","350","2,W","13.4","2,W","17.9","2,W"
"USW00004851","2005-05","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.8",",W","5.0","B","3.9",",W","15",",W","6",",W","0",",W","","","","","0",",W","3",",W","0",",W","17",",W","0",",W","","","","","20050504",",,W","","","","","","","20050519",",,W","20050510",",,W","-3.9",",W,04,","","","","","17.8",",,W,19,","28.3",",W,10,","3264.4","B","160.0",",W","49.6",",,,W","","","13.30",",W","19.90",",,,W","6.70",",,,W","","","330",",W","330",",W","14.8",",W","18.3",",W"
"USW00004851","2005-06","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.8",",W","152.4","B","147.4",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","10",",W","","","","","20050620","+,,W","","","","","","","20050628",",,W","20050625",",,W","10.0",",W,20,+","","","","","6.9",",,W,28,","36.1",",W,25,","3268.8","B","4.4",",W","30.6",",,,W","","","23.10",",W","29.43",",,,W","16.77",",,,W","","","220",",W","230",",W","11.2",",W","16.1",",W"
"USW00004851","2005-07","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.2",",W","315.2","B","162.8",",W","17",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","20050703",",,W","","","","","","","20050716",",,W","20050724","+,,W","11.1",",W,03,","","","","","38.1",",,W,16,","33.3",",W,24,+","0.0","B","0.0",",W","156.3",",,,W","","","23.58",",W","29.77",",,,W","17.39",",,,W","","","320",",W","270",",W","13.0",",W","20.6",",W"
"USW00004851","2005-08","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.0",",B","451.7","B","136.5",",B","2",",B","1",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","3",",B","","","","","20050825","+,,B","","","","","","","20050813",",,B","20050803",",,B","11.1",",B,25,+","","","","","5.1",",,B,13,","32.8",",B,03,","2.3","B","2.3",",B","5.4",",,,B","","","22.66",",B","28.79",",,,B","16.54",",,,B","","","310",",B","310",",B","9.8",",B","12.5",",B"
"USW00004851","2005-09","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.5",",B","510.4","B","58.7",",B","13",",B","7",",B","1",",B","","","","","0",",B","0",",B","0",",B","27",",B","1",",B","","","","","20050930",",,B","","","","","","","20050916",",,B","20050913",",,B","2.8",",B,30,","","","","","25.4",",,B,16,","32.2",",B,13,","23.9","B","21.6",",B","118.9",",,,B","","","19.57",",B","26.65",",,,B","12.48",",,,B","","","310",",B","320",",B","13.9",",B","18.3",",B"
"USW00004851","2005-10","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.7",",B","524.0","B","13.6",",B","1",",B","0",",B","0",",B","","","","","0",",B","5",",B","0",",B","9",",B","0",",B","","","","","20051029",",,B","","","","","","","20051013",",,B","20051003",",,B","-3.9",",B,29,","","","","","1.0",",,B,13,","29.4",",B,03,","226.4","B","202.5",",B","1.0",",,,B","","","12.24",",B","17.71",",,,B","6.77",",,,B","","","340",",B","330",",B","10.3",",B","13.0",",B"
"USW00004851","2005-11","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","4.3",",B","524.0","B","0.0",",B","12",",B","8",",B","2",",B","","","","","0",",B","15",",B","3",",B","1",",B","0",",B","","","","","20051125",",,B","","","","","","","20051115",",,B","20051103",",,B","-11.1",",B,25,","","","","","57.4",",,B,15,","21.7",",B,03,","593.7","B","367.3",",B","121.5",",,,B","","","6.09",",B","11.58",",,,B","0.60",",,,B","","","330",",B","230",",B","17.0",",B","22.8",",B"
"USW00004851","2005-12","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.2",",B","524.0","B","0.0",",B","10",",B","4",",B","0",",B","","","","","3",",B","25",",B","18",",B","0",",B","0",",B","","","","","20051208",",,B","","","","","","","20051215",",,B","20051228",",,B","-18.3",",B,08,","","","","","9.7",",,B,15,","6.7",",B,28,","1290.9","B","697.2",",B","34.7",",,,B","","","-4.16",",B","-1.11",",,,B","-7.20",",,,B","","","210",",B","220",",B","10.3",",B","13.4",",B"
"USW00004851","2006-01","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","4.1",",W","0.0","W","0.0",",W","10","1,W","5","1,W","0","1,W","","","","","0",",W","20",",W","1",",W","0",",W","0",",W","21","","","","20060122",",,W","","","","","1","","20060129",",1,W","20060121",",,W","-5.5",",W,22,","","","","","16.0","1,,W,29,","12.8",",W,21,","1776.7","W","485.8",",W","61.9","1,,,W","","","2.66",",W","5.96",",,,W","-0.64",",,,W","","","330",",W","330",",W","13.4",",W","16.5",",W"
"USW00004851","2006-02","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.8","1,W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","25",",W","9",",W","0",",W","0",",W","13","","1","","20060219",",,W","","","","","1","","20060204",",,W","20060216",",,W","-14.9",",W,19,","","","","","13.2",",,W,04,","14.4",",W,16,","2315.0","W","538.3",",W","34.8",",,,W","","","-0.89",",W","3.48",",,,W","-5.26",",,,W","","","200",",W","190",",W","15.7",",W","20.1",",W"
"USW00004851","2006-03","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.5",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","23",",W","0",",W","1",",W","0",",W","19","","2","","20060305",",,W","","","","","4","","20060312",",,W","20060331",",,W","-9.3",",W,05,","","","","","21.3",",,W,12,","21.7",",W,31,","2775.0","W","460.0",",W","63.1",",,,W","","","3.49",",W","8.50",",,,W","-1.51",",,,W","","","210",",W","210",",W","14.3",",W","18.3",",W"
"USW00004851","2006-04","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.7",",W","2.5","W","2.5",",W","11",",W","9",",W","0",",W","","","","","0",",W","5",",W","0",",W","11",",W","0",",W","14","","3","","20060409",",,W","","","","","6","","20060402",",,W","20060414",",,W","-3.8",",W,09,","","","","","10.4",",,W,02,","27.8",",W,14,","2979.1","W","204.1",",W","41.2",",,,W","","","11.62",",W","18.64",",,,W","4.59",",,,W","","","220",",W","210",",W","13.9",",W","18.3",",W"
"USW00004851","2006-05","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.7",",W","37.7","W","35.2",",W","17",",W","13",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","2",",W","21","","3","","20060523","+,,W","","","","","9","","20060510",",,W","20060529",",,W","2.2",",W,23,+","","","","","18.3",",,W,10,","32.8",",W,29,","3111.9","W","132.8",",W","120.5",",,,W","","","15.19",",W","21.00",",,,W","9.37",",,,W","","","310",",W","310",",W","11.2",",W","14.8",",W"
"USW00004851","2006-06","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.2",",W","102.8","W","65.1",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","19","","2","","20060605",",,W","","","","","7","","20060621",",,W","20060617",",,W","8.3",",W,05,","","","","","29.5",",,W,21,","32.8",",W,17,","3120.5","W","8.6",",W","55.4",",,,W","","","20.22",",W","26.65",",,,W","13.78",",,,W","","","330",",W","320",",W","14.3",",W","17.4",",W"
